Date,close,high,low,open,volume
2010-09-21,100.0,100.0,100.0,100.0,79
2010-09-22,100.0,100.0,100.0,100.0,0
2010-09-23,100.0,100.0,100.0,100.0,0
2010-09-24,100.0,100.0,100.0,100.0,0
2010-09-27,100.0,100.0,100.0,100.0,0
2010-09-28,100.0,100.0,100.0,100.0,0
2010-09-29,100.0,100.0,100.0,100.0,0
2010-09-30,100.0,100.0,100.0,100.0,0
2010-10-01,100.0,100.0,100.0,100.0,0
2010-10-04,100.0,100.0,100.0,100.0,0
2010-10-05,100.0,100.0,100.0,100.0,0
2010-10-06,100.0,100.0,100.0,100.0,0
2010-10-07,100.0,100.0,100.0,100.0,0
2010-10-08,100.0,100.0,100.0,100.0,0
2010-10-11,100.0,100.0,100.0,100.0,0
2010-10-12,100.0,100.0,100.0,100.0,0
2010-10-13,100.0,100.0,100.0,100.0,0
2010-10-14,100.0,100.0,100.0,100.0,0
2010-10-15,100.0,100.0,100.0,100.0,0
2010-10-18,100.0,100.0,100.0,100.0,0
2010-10-19,100.0,100.0,100.0,100.0,0
2010-10-20,100.0,100.0,100.0,100.0,0
2010-10-21,100.0,100.0,100.0,100.0,0
2010-10-22,100.0,100.0,100.0,100.0,0
2010-10-25,100.0,100.0,100.0,100.0,0
2010-10-26,100.0,100.0,100.0,100.0,0
2010-10-27,100.0,100.0,100.0,100.0,0
2010-10-28,100.0,100.0,100.0,100.0,0
2010-10-29,100.0,100.0,100.0,100.0,0
2010-11-01,100.0,100.0,100.0,100.0,0
2010-11-02,100.0,100.0,100.0,100.0,0
2010-11-03,100.0,100.0,100.0,100.0,0
2010-11-04,100.0,100.0,100.0,100.0,0
2010-11-05,100.0,100.0,100.0,100.0,0
2010-11-08,100.0,100.0,100.0,100.0,0
2010-11-09,100.0,100.0,100.0,100.0,0
2010-11-10,100.0,100.0,100.0,100.0,0
2010-11-11,100.0,100.0,100.0,100.0,0
2010-11-12,100.0,100.0,100.0,100.0,0
2010-11-15,100.0,100.0,100.0,100.0,0
2010-11-16,100.0,100.0,100.0,100.0,0
2010-11-17,100.0,100.0,100.0,100.0,0
2010-11-18,100.0,100.0,100.0,100.0,0
2010-11-19,100.0,100.0,100.0,100.0,0
2010-11-22,100.0,100.0,100.0,100.0,0
2010-11-23,100.0,100.0,100.0,100.0,0
2010-11-24,100.0,100.0,100.0,100.0,0
2010-11-26,100.0,100.0,100.0,100.0,0
2010-11-29,100.0,100.0,100.0,100.0,0
2010-11-30,100.0,100.0,100.0,100.0,0
2010-12-01,100.0,100.0,100.0,100.0,0
2010-12-02,100.0,100.0,100.0,100.0,0
2010-12-03,100.0,100.0,100.0,100.0,0
2010-12-06,100.0,100.0,100.0,100.0,0
2010-12-07,100.0,100.0,100.0,100.0,0
2010-12-08,100.0,100.0,100.0,100.0,0
2010-12-09,83.75,83.75,83.75,83.75,4
2010-12-10,83.75,83.75,83.75,83.75,0
