Date,close,high,low,open,volume
2021-04-21,19.440654754638672,20.94476728599279,19.109749596099388,20.94476728599279,1318400
2021-04-22,19.320327758789062,19.500821108093984,19.230080366919786,19.440656658325675,310100
2021-04-23,19.327844619750977,19.388009057458397,19.26015944802596,19.32032388573338,129900
2021-04-26,19.357927322387695,19.433133232796216,19.32784581888435,19.357927322387695,199300
2021-04-27,19.320327758789062,19.410573716224707,19.23760110244503,19.38049220855737,404400
2021-04-28,19.320327758789062,19.327848494314306,19.271443695091804,19.327848494314306,238100
2021-04-29,19.245119094848633,19.32032500494788,19.22631797593218,19.32032500494788,508300
2021-04-30,19.252639770507812,19.365447918095473,19.147350922917035,19.237598301647214,2902500
2021-05-03,19.245119094848633,19.282721332681543,19.16991318474939,19.275200598228277,228400
2021-05-04,19.192476272583008,19.28272222131429,19.132311828617656,19.21503704254908,221700
2021-05-05,19.17742919921875,19.252635090808184,19.17742919921875,19.24511435820593,62500
2021-05-06,19.230077743530273,19.230077743530273,19.162392567470416,19.19999623996669,140800
2021-05-07,19.275196075439453,19.342881235203585,19.20751235010841,19.252635311806802,106900
2021-05-10,19.275196075439453,19.342881235203585,19.237593846429643,19.297758273505192,122400
2021-05-11,19.21503448486328,19.290240388417793,19.15487004890633,19.222555218662063,163400
2021-05-12,19.16238784790039,19.215031541995945,19.07214192500318,19.192470778488183,180200
2021-05-13,19.22255516052246,19.29776106384951,19.1857045691232,19.215034426746424,191200
2021-05-14,19.237594604492188,19.32784196587828,19.23007387150725,19.297759033938533,55000
2021-05-17,19.252639770507812,19.290242008225892,19.222556832786612,19.28272127379559,57200
2021-05-18,19.124788284301758,19.320323057072606,19.087184615826626,19.282719388597474,207200
2021-05-19,19.064626693725586,19.132311872646557,18.98190004517029,19.02702301963977,59600
2021-05-20,19.124788284301758,19.16239051834361,19.094705349521654,19.094705349521654,50900
2021-05-21,19.184951782226562,19.215033281103878,19.13982881669398,19.177431048898928,32000
2021-05-24,19.17742919921875,19.267676556012685,19.14734626880975,19.20751212962775,52500
2021-05-25,19.17742919921875,19.20751212962775,19.14734626880975,19.199991397025503,44200
2021-05-26,19.199995040893555,19.24511801063764,19.18495357283441,19.192474306863982,33000
2021-05-27,19.20751190185547,19.25263486250081,19.18494970431627,19.215031199935478,29600
2021-05-28,19.290239334106445,19.342883033387363,19.199993402320075,19.26015783498873,65200
2021-06-01,19.320327758789062,19.440656658325675,19.290244816688094,19.34288853093116,230500
2021-06-02,19.48577308654785,19.515856018535896,19.410567191010884,19.410567191010884,39000
2021-06-03,19.53841781616211,19.583542216530073,19.48577411683271,19.48577411683271,55300
2021-06-04,19.523380279541016,19.583546158810034,19.49329877434002,19.553463219175526,32100
2021-06-07,19.49329376220703,19.568499657522786,19.403046400941495,19.523375259673447,20400
2021-06-08,19.53841781616211,19.55947529589387,19.52337634937279,19.52337634937279,18800
2021-06-09,19.545940399169922,19.651227807791965,19.545940399169922,19.56850260148894,46600
2021-06-10,19.568500518798828,19.57602125210473,19.485773886867104,19.553459052187023,40500
2021-06-11,19.68882942199707,19.68882942199707,19.5985820565799,19.621144256542493,25800
2021-06-14,19.885784149169922,19.90099351023206,19.745101185456413,19.756507481030766,80200
2021-06-15,19.961833953857422,19.961833953857422,19.870579217586922,19.916207310944586,54700
2021-06-16,19.9542293548584,20.030274726993525,19.87057930046528,19.878183982723275,69900
