Date,close,high,low,open,volume
2004-03-17,253.55824279785156,255.1491964781518,247.59216649672564,253.55824279785156,31274
2004-03-18,256.54132080078125,257.53566700543547,251.56958977751032,253.5582821868187,5512
2004-03-19,255.149169921875,257.5356001939424,255.149169921875,256.7401234365866,889
2004-03-22,253.3592987060547,255.14912106740044,252.36495294975148,255.14912106740044,1314
2004-03-23,253.55824279785156,253.55824279785156,252.5638967476639,252.76276595770145,824
2004-03-24,255.149169921875,255.5469083005529,253.9559547858413,254.55256235385815,350
2004-03-25,254.55250549316406,255.3479820728302,254.55250549316406,255.14911292791368,292
2004-03-26,254.35365295410156,254.55252211200158,253.75704548040156,254.55252211200158,732
2004-03-29,253.75706481933594,254.15480316544773,253.55819564628,254.15480316544773,56
2004-03-30,254.15478515625,254.15478515625,253.3593085203932,253.95591599728579,463
2004-03-31,251.56935119628906,253.55804171957988,251.56935119628906,253.55804171957988,459
2004-04-01,251.96710205078125,252.16597111317333,251.37049486360496,251.56936392599707,250
2004-04-02,248.78517150878906,251.76820713839084,246.59761204708107,251.5693380964174,452
2004-04-05,242.4214630126953,248.78527500318447,240.63164089037025,248.58640587848168,1997
2004-04-06,239.8362274169922,246.20004107979796,239.6373582400295,242.42152671750702,903
2004-04-07,232.47802734375,239.8361856086933,230.6882050630881,239.8361856086933,1076
2004-04-08,231.28488159179688,231.88148919693478,227.7052359609694,231.68261999522213,1841
2004-04-12,228.5006103515625,231.28477792764767,227.10852656351992,231.28477792764767,1633
2004-04-13,232.6769561767578,232.6769561767578,227.7052263439211,228.69957231048846,501
2004-04-14,231.88134765625,233.67116937915415,231.68247857592732,233.67116937915415,531
2004-04-15,235.65997314453125,235.65997314453125,231.68258963154338,231.8814588071928,499
2004-04-16,236.4554443359375,236.65431350695175,234.6656217968093,235.85883682289477,113
2004-04-19,234.2678680419922,236.25655962129605,234.2678680419922,236.25655962129605,149
2004-04-20,234.0689697265625,235.06331539235077,234.0689697265625,234.46670799287782,122
2004-04-21,231.6825714111328,234.4667396512666,231.6825714111328,234.4667396512666,48
2004-04-22,232.47802734375,232.47802734375,228.69951364013045,230.6882050630881,239
2004-04-23,228.30174255371094,232.27912482816583,223.52888382436507,232.27912482816583,269
2004-04-26,226.90968322753906,227.90402890338277,226.7108140923703,227.90402890338277,98
2004-04-27,226.7108154296875,228.50063765676398,223.72777838456005,226.7108154296875,409
2004-04-28,225.51760864257812,227.30743093339223,222.73344063464506,226.51195435969706,266
2004-04-29,221.7391815185547,225.71656594041218,216.76745099123283,224.7222198349478,474
2004-04-30,220.5458984375,223.72780499746392,218.75607599752027,221.73911339748648,442
2004-05-03,219.7504119873047,220.34701944066387,216.76737472050868,219.7504119873047,724
2004-05-04,218.75604248046875,222.33568681196732,216.96622031471946,221.73907942338423,220
