Date,close,high,low,open,volume
2025-09-29,22.100000381469727,22.100000381469727,8.050000190734863,18.0,24361700
2025-09-30,28.600000381469727,34.279998779296875,27.110000610351562,28.850000381469727,47733800
2025-10-01,24.829999923706055,28.670000076293945,23.0,28.670000076293945,14015800
2025-10-02,24.690000534057617,26.200000762939453,22.010000228881836,25.06999969482422,8152800
2025-10-03,24.3700008392334,27.690000534057617,23.690000534057617,25.110000610351562,5074600
2025-10-06,26.170000076293945,26.945999145507812,23.28700065612793,24.6200008392334,4436700
2025-10-07,26.690000534057617,28.209999084472656,24.90999984741211,25.8700008392334,3605300
2025-10-08,30.360000610351562,30.8799991607666,26.25,26.260000228881836,7393300
2025-10-09,35.41999816894531,36.599998474121094,32.79999923706055,34.220001220703125,9476400
2025-10-10,31.100000381469727,36.400001525878906,31.020000457763672,34.209999084472656,5024700
2025-10-13,32.56999969482422,34.20000076293945,28.799999237060547,33.52000045776367,4787900
2025-10-14,32.58000183105469,34.202999114990234,31.010000228881836,32.0,3839800
2025-10-15,32.43000030517578,33.439998626708984,30.530000686645508,33.310001373291016,2940400
2025-10-16,32.439998626708984,34.400001525878906,31.5,32.689998626708984,3215700
2025-10-17,31.0,34.900001525878906,31.0,32.30500030517578,3185800
2025-10-20,30.0,31.959999084472656,29.600000381469727,31.600000381469727,2053500
2025-10-21,30.079999923706055,31.239999771118164,29.260000228881836,30.25,1186000
2025-10-22,29.479999542236328,30.774999618530273,27.700000762939453,30.5,1596800
2025-10-23,29.59000015258789,30.149999618530273,29.011999130249023,29.65999984741211,793900
2025-10-24,29.56999969482422,30.049999237060547,28.701000213623047,30.0,1512600
2025-10-27,30.889999389648438,31.979999542236328,29.450000762939453,29.610000610351562,5555400
2025-10-28,30.760000228881836,31.969999313354492,28.530000686645508,30.530000686645508,2906700
2025-10-29,31.989999771118164,31.989999771118164,29.5,31.0,3200800
2025-10-30,26.15999984741211,27.899999618530273,24.687000274658203,25.940000534057617,6085300
2025-10-31,26.31999969482422,27.850000381469727,25.809999465942383,26.0,2356400
2025-11-03,23.760000228881836,26.5,23.6200008392334,26.489999771118164,1786900
2025-11-04,21.899999618530273,23.5,21.15999984741211,23.5,2643500
2025-11-05,20.25,21.799999237060547,20.100000381469727,21.600000381469727,1763400
2025-11-06,18.649999618530273,20.1299991607666,17.549999237060547,20.079999923706055,3970400
2025-11-07,17.950000762939453,18.950000762939453,17.0,17.610000610351562,2895300
2025-11-10,17.8799991607666,19.038000106811523,17.31999969482422,18.68000030517578,1607800
2025-11-11,17.399999618530273,18.239999771118164,16.75,18.020000457763672,1441800
2025-11-12,19.549999237060547,19.809999465942383,17.329999923706055,17.440000534057617,2401300
2025-11-13,18.190000534057617,19.219999313354492,17.899999618530273,19.1200008392334,1575000
2025-11-14,17.479999542236328,18.5,17.139999389648438,17.139999389648438,729100
2025-11-17,18.110000610351562,18.649999618530273,17.290000915527344,17.899999618530273,1097900
2025-11-18,17.59000015258789,18.700000762939453,17.540000915527344,17.84000015258789,603800
2025-11-19,17.510000228881836,18.149999618530273,16.799999237060547,17.6200008392334,918600
2025-11-20,17.34000015258789,18.950000762939453,17.15999984741211,18.100000381469727,1265000
2025-11-21,17.18000030517578,18.100000381469727,16.469999313354492,17.170000076293945,1366000
2025-11-24,18.059999465942383,18.149999618530273,16.90999984741211,17.610000610351562,1416500
2025-11-25,19.860000610351562,20.270000457763672,17.469999313354492,18.1200008392334,2843600
2025-11-26,20.5,21.540000915527344,19.709999084472656,20.1299991607666,1493100
2025-11-28,20.280000686645508,20.860000610351562,19.90999984741211,20.399999618530273,420300
2025-12-01,22.110000610351562,23.1200008392334,20.5,21.893999099731445,3685000
2025-12-02,21.360000610351562,22.299999237060547,20.5,21.790000915527344,1827700
2025-12-03,21.8700008392334,21.8799991607666,20.709999084472656,21.110000610351562,1060400
2025-12-04,22.75,23.389999389648438,21.450000762939453,21.489999771118164,1203100
2025-12-05,22.06999969482422,22.979999542236328,21.799999237060547,22.1299991607666,822500
2025-12-08,22.90999984741211,23.0,21.600000381469727,22.5,974000
2025-12-09,22.760000228881836,23.59000015258789,22.420000076293945,22.700000762939453,1173900
2025-12-10,21.1299991607666,23.0,20.780000686645508,22.8700008392334,1716900
2025-12-11,19.860000610351562,20.459999084472656,19.350000381469727,20.290000915527344,2486000
2025-12-12,18.559999465942383,19.969999313354492,18.510000228881836,19.479999542236328,1129300
2025-12-15,17.739999771118164,18.860000610351562,17.5,18.649999618530273,1092000
2025-12-16,17.850000381469727,18.200000762939453,17.360000610351562,17.40999984741211,708500
2025-12-17,17.149999618530273,18.48900032043457,17.020000457763672,18.34000015258789,748100
2025-12-18,17.889999389648438,18.260000228881836,17.285999298095703,17.5,805900
2025-12-19,18.3700008392334,18.950000762939453,17.905000686645508,18.0,1621600
2025-12-22,18.3799991607666,19.149999618530273,18.149999618530273,18.68000030517578,802600
2025-12-23,18.34000015258789,18.510000228881836,17.908000946044922,18.06999969482422,537900
2025-12-24,18.43000030517578,18.6299991607666,17.8799991607666,17.90999984741211,177500
2025-12-26,17.950000762939453,18.389999389648438,17.809999465942383,18.299999237060547,563600
2025-12-29,17.309999465942383,17.815000534057617,17.190000534057617,17.34000015258789,569800
2025-12-30,17.1200008392334,17.65999984741211,17.020000457763672,17.34000015258789,636000
2025-12-31,17.40999984741211,17.579999923706055,16.75,17.100000381469727,731600
