Date,close,high,low,open,volume
2025-01-02,0.9259999990463257,0.9559999704360962,0.9010000228881836,0.949999988079071,190600
2025-01-03,0.9350000023841858,0.9919999837875366,0.8999999761581421,0.9200000166893005,174200
2025-01-06,0.8980000019073486,0.9869999885559082,0.8730000257492065,0.9599999785423279,198000
2025-01-07,0.8999999761581421,0.9229999780654907,0.8799999952316284,0.8999999761581421,97300
2025-01-08,0.8600000143051147,0.9490000009536743,0.8510000109672546,0.8899999856948853,87100
2025-01-10,0.8709999918937683,0.9290000200271606,0.8510000109672546,0.8799999952316284,170300
2025-01-13,0.8629999756813049,0.8930000066757202,0.8309999704360962,0.8709999918937683,157900
2025-01-14,0.8289999961853027,0.8610000014305115,0.8009999990463257,0.8610000014305115,108100
2025-01-15,0.7900000214576721,0.8399999737739563,0.7799999713897705,0.828000009059906,152700
2025-01-16,0.8090000152587891,0.8399999737739563,0.7730000019073486,0.7799999713897705,50800
2025-01-17,0.8370000123977661,0.8399999737739563,0.8100000023841858,0.8399999737739563,127000
2025-01-21,0.871999979019165,0.8790000081062317,0.8349999785423279,0.8500000238418579,144200
2025-01-22,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8799999952316284,138400
2025-01-23,0.8949999809265137,0.9020000100135803,0.8690000176429749,0.8999999761581421,163200
2025-01-24,0.9449999928474426,0.9900000095367432,0.8709999918937683,0.8999999761581421,230900
2025-01-27,0.9700000286102295,1.0549999475479126,0.949999988079071,1.0,485200
2025-01-28,0.949999988079071,1.065999984741211,0.9200000166893005,1.0299999713897705,184000
2025-01-29,0.9399999976158142,0.9750000238418579,0.8999999761581421,0.9300000071525574,62400
2025-01-30,0.9399999976158142,0.984000027179718,0.9100000262260437,0.9399999976158142,39500
2025-01-31,0.8999999761581421,0.9700000286102295,0.8700000047683716,0.9399999976158142,51200
2025-02-03,0.8899999856948853,0.8999999761581421,0.8629999756813049,0.8799999952316284,37800
2025-02-04,0.949999988079071,0.949999988079071,0.8709999918937683,0.8930000066757202,167200
2025-02-05,0.9490000009536743,0.9490000009536743,0.9049999713897705,0.9319999814033508,26200
2025-02-06,0.9700000286102295,0.9789999723434448,0.9200000166893005,0.9300000071525574,133000
2025-02-07,0.9559999704360962,0.9800000190734863,0.9300000071525574,0.9319999814033508,60500
2025-02-10,0.9049999713897705,0.949999988079071,0.9049999713897705,0.9300000071525574,140800
2025-02-11,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.8989999890327454,40300
2025-02-12,0.9150000214576721,0.9350000023841858,0.8970000147819519,0.9200000166893005,16700
2025-02-13,0.9399999976158142,0.9459999799728394,0.9010000228881836,0.9100000262260437,32600
2025-02-14,0.9309999942779541,0.9599999785423279,0.925000011920929,0.9399999976158142,60500
2025-02-18,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9399999976158142,143800
2025-02-19,1.0,1.0,0.949999988079071,0.9700000286102295,43000
2025-02-20,1.1100000143051147,1.1349999904632568,0.9589999914169312,0.9800000190734863,373800
2025-02-21,1.100000023841858,1.100000023841858,1.0099999904632568,1.090000033378601,83100
2025-02-24,1.0499999523162842,1.2000000476837158,1.0,1.159999966621399,473400
2025-02-25,0.9819999933242798,1.0399999618530273,0.8999999761581421,1.0399999618530273,209800
2025-02-26,1.0,1.0299999713897705,0.9010000228881836,1.0,127400
2025-02-27,0.9990000128746033,1.0180000066757202,0.9599999785423279,0.9819999933242798,62300
2025-02-28,0.9449999928474426,0.9879999756813049,0.8999999761581421,0.949999988079071,135200
2025-03-03,0.8629999756813049,0.9900000095367432,0.8399999737739563,0.9300000071525574,239100
2025-03-04,0.9139999747276306,0.9399999976158142,0.8199999928474426,0.8330000042915344,124000
