Date,close,high,low,open,volume
2008-01-09,112.5,112.5,75.0,75.0,83
2008-01-10,105.0,112.5,105.0,105.0,141
2008-01-11,105.0,105.0,103.5,103.5,73
2008-01-14,105.0,105.0,105.0,105.0,0
2008-01-15,103.5,105.0,103.5,105.0,233
2008-01-16,103.5,105.0,102.0,103.5,567
2008-01-17,102.0,112.5,102.0,102.0,63
2008-01-18,102.0,102.0,102.0,102.0,0
2008-01-22,102.0,102.0,102.0,102.0,0
2008-01-23,102.0,102.0,102.0,102.0,0
2008-01-24,102.0,102.0,102.0,102.0,0
2008-01-25,102.0,102.0,102.0,102.0,0
2008-01-28,120.0,120.0,102.0,102.0,53
2008-01-29,112.5,112.5,112.5,112.5,9
2008-01-30,112.5,112.5,112.5,112.5,0
2008-01-31,112.5,112.5,112.5,112.5,0
2008-02-01,112.5,112.5,112.5,112.5,0
2008-02-04,112.5,112.5,112.5,112.5,0
2008-02-05,112.5,112.5,112.5,112.5,0
2008-02-06,105.0,120.0,105.0,120.0,70
2008-02-07,105.0,112.5,93.0,105.0,347
2008-02-08,105.0,105.0,105.0,105.0,0
2008-02-11,105.0,105.0,105.0,105.0,0
2008-02-12,105.0,105.0,105.0,105.0,0
2008-02-13,105.0,105.0,105.0,105.0,0
2008-02-14,105.0,105.0,105.0,105.0,0
2008-02-15,105.0,105.0,105.0,105.0,0
2008-02-19,105.0,105.0,105.0,105.0,0
2008-02-20,105.0,105.0,105.0,105.0,0
2008-02-21,105.0,105.0,105.0,105.0,0
2008-02-22,105.0,105.0,105.0,105.0,0
2008-02-25,105.0,105.0,105.0,105.0,0
2008-02-26,105.0,105.0,105.0,105.0,0
2008-02-27,105.0,105.0,105.0,105.0,0
2008-02-28,108.0,108.0,108.0,108.0,33
2008-02-29,108.0,108.0,106.5,106.5,267
2008-03-03,108.0,108.0,108.0,108.0,0
2008-03-04,108.0,108.0,108.0,108.0,0
2008-03-05,108.0,108.0,108.0,108.0,0
2008-03-06,108.0,108.0,108.0,108.0,0
2008-03-07,108.0,108.0,108.0,108.0,0
2008-03-10,108.0,108.0,108.0,108.0,0
2008-03-11,108.0,108.0,108.0,108.0,0
2008-03-12,108.0,108.0,108.0,108.0,0
2008-03-13,108.0,108.0,108.0,108.0,40
2008-03-14,108.0,108.0,108.0,108.0,0
2008-03-17,108.0,108.0,108.0,108.0,33
2008-03-18,108.0,108.0,108.0,108.0,0
2008-03-19,108.0,108.0,108.0,108.0,0
2008-03-20,108.0,108.0,108.0,108.0,0
2008-03-24,108.0,108.0,108.0,108.0,0
2008-03-25,108.0,108.0,108.0,108.0,0
