Date,close,high,low,open,volume
2021-06-09,1.3726154565811157,3.0197540044784548,0.2800135479064352,0.2800135479064352,199400
2021-06-10,1.3726154565811157,1.3726154565811157,1.3726154565811157,1.3726154565811157,0
2021-06-11,13.352255821228027,13.451633057938094,13.232014768477505,13.232014768477505,29600
2021-06-14,13.506538391113281,13.671251852488474,13.402219307056912,13.671251852488474,27600
2021-06-15,13.45163631439209,13.56144600931709,13.424184414272272,13.56144600931709,33800
2021-06-16,13.479086875915527,13.533991717925476,13.407711314358528,13.47908687591553,16000
2021-06-17,13.506538391113281,13.632818781315772,13.429671201545228,13.473595908282771,29100
2021-06-18,13.418691635131836,13.544423285942603,13.33633490098855,13.501048369275122,9900
2021-06-21,13.470845222473145,13.616342095683049,13.369271992905226,13.369271992905226,11600
2021-06-22,13.468107223510742,13.544973376720339,13.363788124710007,13.462616634392514,13200
2021-06-23,13.45163631439209,13.50654116185459,13.341277874687096,13.443400953800717,16500
2021-06-24,13.440650939941406,13.495555770265305,13.396727285126795,13.495555770265305,10800
2021-06-25,13.523011207580566,13.533992385969144,13.485127922418755,13.501049898026224,10400
2021-06-28,13.676746368408203,13.693218138165012,13.53399417218471,13.53399417218471,11800
2021-06-29,13.62183666229248,13.698703846542973,13.62183666229248,13.671250906731162,7200
2021-06-30,13.737139701843262,13.739884472769974,13.512030785832556,13.698156833569001,25400
2021-07-01,13.726157188415527,13.835966864811926,13.682233527301506,13.786552615155815,11200
2021-07-02,13.643798828125,13.781060383644924,13.643798828125,13.781060383644924,10300
2021-07-06,13.698705673217773,13.726157569467624,13.64380083349536,13.64380083349536,3000
2021-07-07,13.720666885375977,13.726157474032313,13.643800738632661,13.704195119406961,2500
2021-07-08,13.720666885375977,13.720666885375975,13.657526686662152,13.67674322334798,6300
2021-07-09,13.676746368408203,13.720670040536744,13.616350926522856,13.720670040536744,8000
2021-07-12,13.759099960327148,13.770081137641085,13.654781917512876,13.72066688695108,54200
2021-07-13,13.704194068908691,13.77008008051153,13.671251586718586,13.77008008051153,16900
