Date,close,high,low,open,volume
2025-04-07,98.72000122070312,103.94999694824219,92.45999908447266,95.0,1017498
2025-04-08,98.7699966430664,102.53489685058594,97.5,100.58000183105469,693608
2025-04-09,106.4800033569336,107.05000305175781,96.74749755859375,97.58000183105469,983996
2025-04-10,102.77999877929688,105.5199966430664,100.17500305175781,104.30000305175781,464608
2025-04-11,103.77999877929688,104.57499694824219,100.25,102.66999816894531,308884
2025-04-14,104.66000366210938,106.08999633789062,102.13999938964844,105.44000244140625,519682
2025-04-15,106.36000061035156,106.68000030517578,104.86000061035156,106.0,385969
2025-04-16,106.69999694824219,109.16999816894531,104.94999694824219,105.12999725341797,910148
2025-04-17,106.04000091552734,109.44000244140625,105.76499938964844,107.0,434983
2025-04-21,97.31999969482422,106.05999755859375,97.21499633789062,105.0,795350
2025-04-22,102.13999938964844,102.92500305175781,98.4000015258789,99.12999725341797,513934
2025-04-23,105.08000183105469,107.86000061035156,104.18000030517578,106.58000183105469,592369
2025-04-24,104.44999694824219,106.66999816894531,104.05500030517578,105.25,299336
2025-04-25,105.41000366210938,105.70999908447266,103.12999725341797,104.97000122070312,275850
2025-04-28,106.44999694824219,107.81320190429688,104.12999725341797,105.9800033569336,352043
2025-04-29,107.70999908447266,107.83000183105469,105.12010192871094,106.0,308763
2025-04-30,106.19999694824219,106.72000122070312,103.12999725341797,106.66999816894531,432084
2025-05-01,107.23999786376953,109.80000305175781,105.8895034790039,106.80999755859375,771045
2025-05-02,114.4000015258789,114.70999908447266,108.30999755859375,108.30999755859375,791269
2025-05-05,113.97000122070312,115.97000122070312,112.55999755859375,112.83000183105469,474607
2025-05-06,112.80999755859375,113.80000305175781,111.19999694824219,112.19999694824219,591288
2025-05-07,114.73999786376953,116.7699966430664,113.93000030517578,115.25,661669
2025-05-08,115.87999725341797,117.88999938964844,114.09980010986328,116.13999938964844,856261
2025-05-09,136.25,136.39999389648438,122.5999984741211,122.5999984741211,1962905
