Date,close,high,low,open,volume
2012-01-17,16.99239158630371,16.99239158630371,16.99239158630371,16.99239158630371,0
2012-01-18,16.99239158630371,16.99239158630371,16.99239158630371,16.99239158630371,0
2012-01-19,17.91501235961914,18.00458790458403,17.91501235961914,18.00458790458403,3072
2012-01-20,18.165828704833984,18.183742864411258,18.165828704833984,18.183742864411258,1187
2012-01-23,18.165828704833984,18.165828704833984,18.165828704833984,18.165828704833984,0
2012-01-24,18.291229248046875,18.291229248046875,18.291229248046875,18.291229248046875,3491
2012-01-25,18.291229248046875,18.291229248046875,18.291229248046875,18.291229248046875,0
2012-01-26,18.291229248046875,18.291229248046875,18.291229248046875,18.291229248046875,0
2012-01-27,18.64952850341797,18.64952850341797,18.64952850341797,18.64952850341797,3631
2012-01-30,18.21957015991211,18.21957015991211,18.21957015991211,18.21957015991211,2793
2012-01-31,18.21957015991211,18.21957015991211,18.21957015991211,18.21957015991211,0
2012-02-01,18.21957015991211,18.21957015991211,18.21957015991211,18.21957015991211,0
2012-02-02,18.21957015991211,18.21957015991211,18.21957015991211,18.21957015991211,0
2012-02-03,19.26759910583496,19.26759910583496,19.26759910583496,19.26759910583496,18504
2012-02-06,19.26759910583496,19.26759910583496,19.26759910583496,19.26759910583496,0
2012-02-07,19.26759910583496,19.26759910583496,19.26759910583496,19.26759910583496,0
2012-02-08,19.554237365722656,19.554237365722656,19.554237365722656,19.554237365722656,838
2012-02-09,19.446752548217773,19.446752548217773,19.446752548217773,19.446752548217773,3212
2012-02-10,19.778173446655273,19.778173446655273,19.778173446655273,19.778173446655273,10474
2012-02-13,19.778173446655273,19.778173446655273,19.778173446655273,19.778173446655273,36520
2012-02-14,19.419876098632812,19.419876098632812,19.419876098632812,19.419876098632812,14594
2012-02-15,19.204893112182617,19.204893112182617,19.204893112182617,19.204893112182617,2304
2012-02-16,19.39300537109375,19.590069459978654,19.39300537109375,19.590069459978654,1397
2012-02-17,19.787134170532227,19.787134170532227,19.787134170532227,19.787134170532227,698
2012-02-21,19.787134170532227,19.787134170532227,19.787134170532227,19.787134170532227,0
2012-02-22,19.94837188720703,20.154395455268748,19.94837188720703,20.154395455268748,2234
2012-02-23,19.94837188720703,19.94837188720703,19.94837188720703,19.94837188720703,0
2012-02-24,19.94837188720703,19.94837188720703,19.94837188720703,19.94837188720703,0
2012-02-27,19.94837188720703,19.94837188720703,19.94837188720703,19.94837188720703,0
2012-02-28,20.61122703552246,20.61122703552246,20.61122703552246,20.61122703552246,978
2012-02-29,20.423114776611328,20.423114776611328,20.3783270035126,20.3783270035126,4329
2012-03-01,20.423114776611328,20.423114776611328,20.423114776611328,20.423114776611328,0
2012-03-02,20.423114776611328,20.423114776611328,20.423114776611328,20.423114776611328,0
2012-03-05,20.333539962768555,20.333539962768555,20.333539962768555,20.333539962768555,3142
2012-03-06,20.333539962768555,20.333539962768555,20.333539962768555,20.333539962768555,0
2012-03-07,20.333539962768555,20.333539962768555,20.333539962768555,20.333539962768555,0
2012-03-08,20.333539962768555,20.333539962768555,20.333539962768555,20.333539962768555,0
2012-03-09,20.49477767944336,20.49477767944336,20.49477767944336,20.49477767944336,3701
2012-03-12,20.288755416870117,20.288755416870117,20.288755416870117,20.288755416870117,1536
2012-03-13,20.288755416870117,20.288755416870117,20.288755416870117,20.288755416870117,0
