Date,close,high,low,open,volume
2007-01-03,13.300000190734863,14.100000381469727,13.199999809265137,14.100000381469727,15860
2007-01-04,13.699999809265137,14.0,12.5,13.300000190734863,13500
2007-01-05,13.5,14.0,12.699999809265137,13.399999618530273,15840
2007-01-08,12.600000381469727,14.0,12.199999809265137,14.0,7030
2007-01-09,11.699999809265137,12.399999618530273,11.699999809265137,12.399999618530273,9050
2007-01-10,11.699999809265137,12.300000190734863,11.699999809265137,12.199999809265137,8020
2007-01-11,12.300000190734863,12.5,11.699999809265137,11.699999809265137,3200
2007-01-12,13.0,13.0,12.199999809265137,12.399999618530273,13260
2007-01-16,14.199999809265137,14.600000381469727,13.300000190734863,13.699999809265137,86820
2007-01-17,14.100000381469727,14.100000381469727,13.300000190734863,14.0,12740
2007-01-18,14.0,14.300000190734863,13.399999618530273,14.100000381469727,8650
2007-01-19,14.0,14.399999618530273,13.600000381469727,14.300000190734863,10260
2007-01-22,14.0,14.300000190734863,13.800000190734863,14.199999809265137,18740
2007-01-23,14.199999809265137,14.5,13.399999618530273,14.0,15310
2007-01-24,14.0,14.199999809265137,13.0,14.199999809265137,19740
2007-01-25,13.100000381469727,14.0,12.800000190734863,14.0,17530
2007-01-26,12.399999618530273,12.800000190734863,11.899999618530273,12.800000190734863,16370
2007-01-29,12.0,12.300000190734863,11.800000190734863,12.300000190734863,7870
2007-01-30,12.5,12.5,11.800000190734863,12.0,2110
2007-01-31,11.899999618530273,12.5,11.800000190734863,12.100000381469727,3400
2007-02-01,11.5,11.899999618530273,11.199999809265137,11.899999618530273,6910
2007-02-02,10.300000190734863,11.399999618530273,10.199999809265137,11.399999618530273,15150
2007-02-05,11.0,11.0,10.100000381469727,10.100000381469727,1500
2007-02-06,10.699999809265137,11.0,10.399999618530273,11.0,900
2007-02-07,10.199999809265137,10.5,10.0,10.5,3670
2007-02-08,10.399999618530273,10.899999618530273,10.199999809265137,10.199999809265137,1900
2007-02-09,11.5,11.5,10.399999618530273,11.0,8250
2007-02-12,11.5,11.899999618530273,11.300000190734863,11.300000190734863,19410
2007-02-13,11.199999809265137,11.5,10.800000190734863,11.5,6860
2007-02-14,11.199999809265137,11.399999618530273,11.0,11.0,1220
2007-02-15,11.600000381469727,11.899999618530273,10.699999809265137,10.899999618530273,11270
2007-02-16,12.199999809265137,12.5,11.300000190734863,11.699999809265137,24100
2007-02-20,12.5,13.0,12.100000381469727,12.5,10550
2007-02-21,12.699999809265137,12.899999618530273,12.399999618530273,12.5,24740
2007-02-22,14.699999809265137,14.699999809265137,12.399999618530273,13.0,25850
2007-02-23,15.399999618530273,15.5,14.5,14.699999809265137,37380
2007-02-26,16.5,16.5,15.0,15.899999618530273,95620
2007-02-27,13.800000190734863,15.199999809265137,13.399999618530273,15.100000381469727,59480
2007-02-28,15.0,15.0,13.399999618530273,14.699999809265137,30320
2007-03-01,14.699999809265137,14.699999809265137,13.899999618530273,14.300000190734863,13950
2007-03-02,13.5,14.5,13.5,14.399999618530273,12750
2007-03-05,12.0,13.300000190734863,10.899999618530273,13.300000190734863,25770
2007-03-06,12.600000381469727,13.5,12.0,12.0,20450
2007-03-07,12.5,13.5,12.0,13.399999618530273,11220
2007-03-08,12.399999618530273,12.899999618530273,11.899999618530273,12.800000190734863,16700
2007-03-09,13.199999809265137,13.5,12.300000190734863,12.300000190734863,18930
2007-03-12,15.399999618530273,16.100000381469727,13.899999618530273,14.0,47500
2007-03-13,13.800000190734863,15.5,13.300000190734863,15.5,18740
2007-03-14,14.0,14.600000381469727,13.5,13.800000190734863,3080
2007-03-15,13.399999618530273,14.5,13.300000190734863,14.0,10530
2007-03-16,13.0,14.5,12.899999618530273,14.5,15670
2007-03-19,12.399999618530273,13.100000381469727,12.100000381469727,13.0,22860
2007-03-20,12.300000190734863,12.600000381469727,12.300000190734863,12.600000381469727,5950
2007-03-21,12.899999618530273,13.0,12.399999618530273,12.600000381469727,6180
