Date,close,high,low,open,volume
2007-05-01,10620.0,10620.0,8100.0,8100.0,3
2007-05-02,9480.0,10200.0,9300.0,10200.0,4
2007-05-03,9300.0,9600.0,9120.0,9120.0,7
2007-05-04,9120.0,9480.0,9120.0,9480.0,2
2007-05-07,10620.0,10620.0,10620.0,10620.0,0
2007-05-08,10500.0,10500.0,10500.0,10500.0,0
2007-05-09,10500.0,10500.0,10500.0,10500.0,0
2007-05-10,8700.0,9900.0,8100.0,9900.0,3
2007-05-11,8400.0,8400.0,7980.0,8400.0,5
2007-05-14,8040.0,8160.0,8040.0,8160.0,2
2007-05-15,8400.0,8400.0,8400.0,8400.0,1
2007-05-16,8400.0,8400.0,8400.0,8400.0,0
2007-05-17,7800.0,8100.0,7800.0,8100.0,1
2007-05-18,7800.0,7800.0,7800.0,7800.0,0
2007-05-21,7800.0,7800.0,7800.0,7800.0,0
2007-05-22,8040.0,8040.0,8040.0,8040.0,0
2007-05-23,7800.0,7920.0,7800.0,7920.0,1
2007-05-24,8100.0,8100.0,7500.0,7500.0,0
2007-05-25,8100.0,8100.0,8100.0,8100.0,0
2007-05-29,8100.0,8100.0,8100.0,8100.0,0
2007-05-30,8100.0,8100.0,8100.0,8100.0,0
2007-05-31,7920.0,7920.0,7800.0,7800.0,1
2007-06-01,7500.0,8400.0,7500.0,8400.0,0
2007-06-04,7500.0,7500.0,7500.0,7500.0,0
2007-06-05,7500.0,7500.0,7500.0,7500.0,0
2007-06-06,8220.0,8220.0,8100.0,8100.0,1
2007-06-07,8400.0,9000.0,8220.0,8400.0,4
2007-06-08,9300.0,9900.0,8700.0,8700.0,1
2007-06-11,11400.0,11400.0,9000.0,9000.0,1
2007-06-12,9000.0,9300.0,9000.0,9300.0,1
2007-06-13,9900.0,9900.0,9900.0,9900.0,0
2007-06-14,10800.0,10800.0,10200.0,10740.0,1
2007-06-15,10380.0,10500.0,10380.0,10500.0,1
2007-06-18,10680.0,10680.0,10680.0,10680.0,0
2007-06-19,11100.0,11400.0,9120.0,10500.0,8
2007-06-20,10920.0,11700.0,10920.0,11100.0,4
2007-06-21,11100.0,11100.0,10800.0,10800.0,2
2007-06-22,11100.0,11100.0,11100.0,11100.0,0
2007-06-25,10800.0,10800.0,10800.0,10800.0,0
2007-06-26,11100.0,11400.0,11100.0,11400.0,1
2007-06-27,11100.0,11100.0,11100.0,11100.0,0
2007-06-28,10500.0,11100.0,9060.0,11100.0,2
2007-06-29,10500.0,10500.0,10500.0,10500.0,0
2007-07-02,11400.0,11580.0,10200.0,10500.0,2
2007-07-03,12000.0,12000.0,9000.0,9000.0,1
2007-07-05,11400.0,11400.0,11400.0,11400.0,0
2007-07-06,9720.0,9720.0,9600.0,9600.0,0
2007-07-09,9600.0,9720.0,9600.0,9720.0,6
2007-07-10,8400.0,9900.0,8400.0,9900.0,2
2007-07-11,9600.0,9600.0,8100.0,8400.0,1
2007-07-12,9000.0,10800.0,9000.0,9600.0,3
2007-07-13,9300.0,9300.0,8100.0,9000.0,0
2007-07-16,9600.0,9600.0,9600.0,9600.0,0
2007-07-17,9600.0,9600.0,9600.0,9600.0,0
2007-07-18,9000.0,9000.0,6900.0,9000.0,0
2007-07-19,9000.0,9180.0,9000.0,9000.0,1
2007-07-20,9000.0,11940.0,7500.0,11940.0,3
2007-07-23,7800.0,8520.0,7800.0,8400.0,1
2007-07-24,8100.0,10740.0,7860.0,9000.0,2
2007-07-25,8400.0,9660.0,8400.0,9600.0,7
2007-07-26,8100.0,8100.0,8100.0,8100.0,0
2007-07-27,8400.0,9600.0,8400.0,9600.0,2
2007-07-30,8400.0,8580.0,8400.0,8400.0,2
2007-07-31,9240.0,9240.0,8100.0,8100.0,4
2007-08-01,9420.0,9600.0,9300.0,9300.0,2
2007-08-02,9600.0,9600.0,9420.0,9420.0,1
