Date,close,high,low,open,volume
1989-01-03,1.4728879928588867,1.4987282403304998,1.4728879928588867,1.485807804705762,25819
1989-01-04,1.4987282752990723,1.51164821220297,1.4858078393728726,1.4858078393728726,12150
1989-01-05,1.485808253288269,1.5116486333169608,1.4728884375407536,1.485808253288269,23288
1989-01-06,1.4987282752990723,1.4987282752990723,1.4858078393728726,1.4987282752990723,8100
1989-01-09,1.4728879928588867,1.4987282403304998,1.4728879928588867,1.485807804705762,16200
1989-01-10,1.5245685577392578,1.5245685577392578,1.4858083592001339,1.4987287996466991,47081
1989-01-11,1.537488579750061,1.5504085176579196,1.537488579750061,1.537488579750061,7594
1989-01-12,1.5504084825515747,1.5762487320489391,1.5504084825515747,1.5504084825515747,37463
1989-01-13,1.5245685577392578,1.550408939609912,1.5245685577392578,1.537488998185823,72900
1989-01-16,1.5245685577392578,1.537488998185823,1.4987287996466991,1.537488998185823,14681
1989-01-17,1.5245685577392578,1.5245685577392578,1.4987287996466991,1.5245685577392578,19744
1989-01-18,1.4987282752990723,1.5245680243512922,1.4858078393728726,1.51164821220297,20250
1989-01-19,1.5245685577392578,1.5245685577392578,1.4987287996466991,1.4987287996466991,9619
1989-01-20,1.511648416519165,1.511648416519165,1.472888226301872,1.511648416519165,11138
1989-01-23,1.5245685577392578,1.5245685577392578,1.4858083592001339,1.4858083592001339,41006
1989-01-24,1.5245685577392578,1.537488998185823,1.5245685577392578,1.537488998185823,8606
1989-01-25,1.5504084825515747,1.563328295411301,1.537488544936266,1.537488544936266,16200
1989-01-26,1.537488579750061,1.563328330810193,1.537488579750061,1.5504085176579196,27844
1989-01-27,1.5504084825515747,1.5504084825515747,1.5245681082986282,1.537488544936266,14175
1989-01-30,1.6150087118148804,1.640848458972418,1.5504082834987225,1.5504082834987225,136688
1989-01-31,1.640848994255066,1.6408489942550661,1.602088799474245,1.6279290540837328,20756
1989-02-01,1.6279288530349731,1.6408487916106977,1.6020886016167493,1.6150090392148402,81506
1989-02-02,1.6279288530349731,1.6408487916106977,1.6020886016167493,1.6150090392148402,36956
1989-02-03,1.6020885705947876,1.6150090079426942,1.6020885705947874,1.6150090079426942,24806
1989-02-06,1.6020885705947876,1.6150090079426942,1.5762488186992767,1.6020885705947874,89606
1989-02-07,1.5891681909561157,1.6020881256937907,1.5762483809739951,1.5891681909561157,24806
1989-02-08,1.6020885705947876,1.6020885705947874,1.5891686322692375,1.5891686322692375,14175
1989-02-09,1.5762478113174438,1.5891676166303417,1.5633273822269986,1.5762478113174436,11138
1989-02-10,1.5891681909561157,1.5891681909561157,1.5633279472141022,1.5633279472141022,17719
1989-02-13,1.5762478113174438,1.5762478113174436,1.5504075769141006,1.5633273822269986,27338
1989-02-14,1.5891681909561157,1.5891681909561157,1.5504081372319816,1.5504081372319816,10125
1989-02-15,1.4987282752990723,1.5762486452559115,1.4858078393728726,1.563328209329712,100744
1989-02-16,1.4728879928588867,1.5116481769329475,1.4728879928588867,1.4987282403304998,29869
1989-02-17,1.485808253288269,1.485808253288269,1.4599679980151874,1.4728884375407536,17719
1989-02-21,1.4728879928588867,1.485807804705762,1.4470476206317013,1.4728879928588867,46069
1989-02-22,1.4341286420822144,1.4599684055456765,1.4341286420822144,1.4599684055456765,40500
1989-02-23,1.4212082624435425,1.4470485260840165,1.4212082624435425,1.4470485260840165,19744
1989-02-24,1.4212082624435425,1.4212082624435425,1.3953684978256706,1.4082884425124318,77456
1989-02-27,1.382447600364685,1.4341282354384912,1.36952778467416,1.4082879802793928,34931
1989-02-28,1.408287525177002,1.408287525177002,1.3566074058265891,1.3953675889060757,28856
1989-03-01,1.408287525177002,1.408287525177002,1.3695273420975154,1.3953675889060757,29869
1989-03-02,1.3953683376312256,1.3953683376312256,1.382447895405186,1.3953683376312256,3544
1989-03-03,1.4341286420822144,1.4341286420822144,1.3953684354866183,1.3953684354866183,22781
1989-03-06,1.4212082624435425,1.4341287061529058,1.4082884425124318,1.4341287061529058,13669
1989-03-07,1.408287525177002,1.4212073366923588,1.408287525177002,1.4212073366923588,14681
1989-03-08,1.408287525177002,1.4212073366923588,1.3953675889060757,1.4212073366923588,16200
1989-03-09,1.428020715713501,1.428020715713501,1.3890747132877224,1.4150389656122226,6075
1989-03-10,1.428020715713501,1.4410030925830657,1.428020715713501,1.4410030925830657,8100
1989-03-13,1.4150390625,1.4280208134901393,1.3890748083977262,1.4280208134901393,46069
1989-03-14,1.4150390625,1.4280208134901393,1.4020571861561948,1.4150390625,318431
1989-03-15,1.428020715713501,1.428020715713501,1.428020715713501,1.428020715713501,26325
1989-03-16,1.428020715713501,1.428020715713501,1.4150389656122226,1.4150389656122226,8100
1989-03-17,1.4020576477050781,1.4150395283224397,1.3760935104092336,1.389075265672888,24806
1989-03-20,1.3890742063522339,1.4150384492012174,1.376092460988577,1.4020565784839487,10125
1989-03-21,1.4020576477050781,1.4150395283224397,1.389075265672888,1.4020576477050781,214650
1989-03-22,1.4020576477050781,1.4020576477050781,1.389075265672888,1.4020576477050781,12656
1989-03-23,1.4150390625,1.4150390625,1.3890748083977262,1.4020571861561948,19238
1989-03-27,1.4150390625,1.4280208134901393,1.4020571861561948,1.4150390625,10125
1989-03-28,1.4020576477050781,1.4150395283224397,1.4020576477050781,1.4020576477050781,4050
1989-03-29,1.3890742063522339,1.4150384492012174,1.376092460988577,1.4150384492012174,307800
