Date,close,high,low,open,volume
2010-10-15,5.866133213043213,5.866133213043213,5.866133213043213,5.866133213043213,0
2010-10-18,5.866133213043213,5.866133213043213,5.866133213043213,5.866133213043213,0
2010-10-19,6.175759792327881,6.175759792327881,6.173894257930129,6.173894257930129,936000
2010-10-20,6.175759792327881,6.175759792327881,6.175759792327881,6.175759792327881,0
2010-10-21,6.203739166259766,6.203739166259766,6.201874076190566,6.201874076190566,501000
2010-10-22,6.23917818069458,6.2708869335372,6.23917818069458,6.2708869335372,1000000
2010-10-25,6.23917818069458,6.23917818069458,6.23917818069458,6.23917818069458,0
2010-10-26,6.3175177574157715,6.3175177574157715,6.313787132781146,6.313787132781146,70000
2010-10-27,6.3175177574157715,6.3175177574157715,6.3175177574157715,6.3175177574157715,0
2010-10-28,6.280213356018066,6.280213356018066,6.280213356018066,6.280213356018066,591000
2010-10-29,6.278347492218018,6.319382582662626,6.278347492218018,6.319382582662626,786000
2010-11-01,6.278347492218018,6.278347492218018,6.278347492218018,6.278347492218018,0
2010-11-02,6.089959621429443,6.089959621429443,6.089959621429443,6.089959621429443,154000
2010-11-03,6.09928560256958,6.09928560256958,6.039598282704611,6.039598282704611,267000
2010-11-04,6.211199760437012,6.211199760437012,6.140321448465095,6.166434487365047,6500
2010-11-05,6.214930057525635,6.214930057525635,6.214930057525635,6.214930057525635,201000
2010-11-08,6.214930057525635,6.214930057525635,6.214930057525635,6.214930057525635,0
2010-11-09,6.214930057525635,6.214930057525635,6.214930057525635,6.214930057525635,0
2010-11-10,6.214930057525635,6.214930057525635,6.214930057525635,6.214930057525635,0
2010-11-11,6.214930057525635,6.214930057525635,6.214930057525635,6.214930057525635,0
2010-11-12,6.214930057525635,6.214930057525635,6.214930057525635,6.214930057525635,0
2010-11-15,6.214930057525635,6.214930057525635,6.214930057525635,6.214930057525635,0
2010-11-16,6.214930057525635,6.214930057525635,6.214930057525635,6.214930057525635,0
2010-11-17,6.4723310470581055,6.4723310470581055,6.4723310470581055,6.4723310470581055,3500
2010-11-18,6.4723310470581055,6.4723310470581055,6.4723310470581055,6.4723310470581055,0
2010-11-19,6.537614822387695,6.537614822387695,6.518962142664292,6.518962142664292,5000
2010-11-22,6.530152797698975,6.530152797698975,6.530152797698975,6.530152797698975,69500
2010-11-23,6.530152797698975,6.530152797698975,6.530152797698975,6.530152797698975,0
2010-11-24,6.530152797698975,6.530152797698975,6.530152797698975,6.530152797698975,0
2010-11-26,6.530152797698975,6.530152797698975,6.530152797698975,6.530152797698975,0
2010-11-29,6.561861038208008,6.561861038208008,6.561861038208008,6.561861038208008,1000
2010-11-30,6.565593242645264,6.565593242645264,6.565593242645264,6.565593242645264,2000
2010-12-01,6.75398063659668,6.75398063659668,6.75398063659668,6.75398063659668,126000
2010-12-02,6.826724052429199,6.826724052429199,6.826724052429199,6.826724052429199,1000
2010-12-03,6.826724052429199,6.826724052429199,6.826724052429199,6.826724052429199,0
2010-12-06,6.82485818862915,6.82485818862915,6.789419258392289,6.789419258392289,274000
2010-12-07,6.735327243804932,6.774496796031894,6.716675012548626,6.716675012548626,801000
2010-12-08,6.752114295959473,6.752114295959473,6.750249206146976,6.750249206146976,765000
2010-12-09,6.752114295959473,6.752114295959473,6.752114295959473,6.752114295959473,0
2010-12-10,6.627144813537598,6.627144813537598,6.627144813537598,6.627144813537598,350000
2010-12-13,6.627144813537598,6.627144813537598,6.627144813537598,6.627144813537598,0
2010-12-14,6.6775054931640625,6.6775054931640625,6.6775054931640625,6.6775054931640625,75500
2010-12-15,6.6775054931640625,6.6775054931640625,6.6775054931640625,6.6775054931640625,0
2010-12-16,6.6775054931640625,6.6775054931640625,6.6775054931640625,6.6775054931640625,0
2010-12-17,6.6775054931640625,6.6775054931640625,6.6775054931640625,6.6775054931640625,0
2010-12-20,6.552535533905029,6.552535533905029,6.552535533905029,6.552535533905029,1000
2010-12-21,6.742788314819336,6.742788314819336,6.696157512476824,6.696157512476824,300000
2010-12-22,6.742788314819336,6.742788314819336,6.742788314819336,6.742788314819336,0
2010-12-23,6.742788314819336,6.742788314819336,6.742788314819336,6.742788314819336,0
2010-12-27,6.742788314819336,6.742788314819336,6.742788314819336,6.742788314819336,0
2010-12-28,6.742788314819336,6.742788314819336,6.742788314819336,6.742788314819336,0
2010-12-29,6.668179512023926,6.699888262542251,6.668179512023926,6.699888262542251,10000
2010-12-30,6.658854007720947,6.658854007720947,6.658854007720947,6.658854007720947,2500
2010-12-31,6.699887752532959,6.699887752532959,6.69802266285159,6.69802266285159,2000
2011-01-03,6.742788314819336,6.742788314819336,6.7222709930348605,6.7222709930348605,2500
2011-01-04,6.742788314819336,6.742788314819336,6.742788314819336,6.742788314819336,0
2011-01-05,6.742788314819336,6.742788314819336,6.742788314819336,6.742788314819336,0
2011-01-06,6.742788314819336,6.742788314819336,6.742788314819336,6.742788314819336,0
2011-01-07,6.742788314819336,6.742788314819336,6.742788314819336,6.742788314819336,0
2011-01-10,6.742788314819336,6.742788314819336,6.742788314819336,6.742788314819336,0
2011-01-11,6.774496555328369,6.778227179328787,6.753979235086711,6.7763616449764505,510000
2011-01-12,6.759576797485352,6.759576797485352,6.759576797485352,6.759576797485352,1000
2011-01-13,6.696158409118652,6.696158409118652,6.696158409118652,6.696158409118652,250500
2011-01-14,6.653257846832275,6.653257846832275,6.6215490944671265,6.6215490944671265,101000
2011-01-18,6.666314601898193,6.686832370693962,6.666314601898193,6.666314601898193,174500
2011-01-19,6.666314601898193,6.666314601898193,6.666314601898193,6.666314601898193,0
2011-01-20,6.666314601898193,6.666314601898193,6.666314601898193,6.666314601898193,0
2011-01-21,6.4257001876831055,6.4257001876831055,6.4257001876831055,6.4257001876831055,1500
2011-01-24,6.4257001876831055,6.4257001876831055,6.4257001876831055,6.4257001876831055,0
2011-01-25,6.4257001876831055,6.4257001876831055,6.4257001876831055,6.4257001876831055,0
2011-01-26,6.500308990478516,6.552535507985506,6.500308990478516,6.548804883626329,541000
2011-01-27,6.606627941131592,6.606627941131592,6.606627941131592,6.606627941131592,180500
2011-01-28,6.606627941131592,6.606627941131592,6.606627941131592,6.606627941131592,0
2011-01-31,6.606627941131592,6.606627941131592,6.606627941131592,6.606627941131592,0
2011-02-01,6.606627941131592,6.606627941131592,6.606627941131592,6.606627941131592,0
2011-02-02,6.606627941131592,6.606627941131592,6.606627941131592,6.606627941131592,0
2011-02-03,6.606627941131592,6.606627941131592,6.606627941131592,6.606627941131592,0
