Date,close,high,low,open,volume
2012-04-27,5.9151811599731445,5.918135863475876,5.906317049464947,5.90927175296768,88100
2012-04-30,5.932910919189453,5.941775032837789,5.909273846346159,5.91518325544505,16400
2012-05-01,5.91813850402832,5.944730283865549,5.9092743895651365,5.932911464581305,89200
2012-05-02,5.9240498542785645,5.932913972488707,5.909276887480886,5.924049854278565,73400
2012-05-03,5.9151811599731445,5.941772927945665,5.9151811599731445,5.918135863475876,66000
2012-05-04,5.894499778747559,5.941773915544703,5.894499778747559,5.924045691581651,75400
2012-05-07,5.926999568939209,5.938818383266212,5.90631720741904,5.918136021746043,40000
2012-05-08,5.9240498542785645,5.953596351426481,5.909276887480886,5.950641645356433,57700
2012-05-09,5.941771984100342,5.947680826615122,5.924043765900061,5.924043765900061,31100
2012-05-10,5.956544876098633,5.965408985110057,5.938817221627761,5.950635470091018,58300
2012-05-11,5.994955539703369,6.0333655522134295,5.965409072783025,5.965409072783025,35000
2012-05-14,5.953591346740723,5.997910773430687,5.912226623637035,5.997910773430687,46600
2012-05-15,5.9122233390808105,5.953588039204196,5.8944956909638995,5.953588039204196,40000
2012-05-16,5.932910919189453,5.9358656237388985,5.91518325544505,5.91518325544505,28500
2012-05-17,5.91813850402832,6.018596213735113,5.9092743895651365,5.91813850402832,76400
2012-05-18,5.900407314300537,5.932908487470926,5.879724954483759,5.932908487470926,50100
2012-05-21,5.897454261779785,5.900408965945269,5.873817192008106,5.900408965945269,79200
2012-05-22,5.894499778747559,5.903363327176921,5.885635666766032,5.894499778747559,46800
2012-05-23,5.9240498542785645,5.927004560348612,5.87973039033297,5.894503920683208,59000
2012-05-24,5.9033613204956055,5.921089538432449,5.879724260131787,5.921089538432449,60000
2012-05-25,5.909274101257324,5.909274101257324,5.894501141425099,5.894501141425099,81800
2012-05-29,5.888588905334473,5.903361858075144,5.864951842818185,5.903361858075144,96700
2012-05-30,5.879724025726318,5.882678728597998,5.850177560561472,5.879724025726318,110600
2012-05-31,5.935864448547363,5.935864448547363,5.879726200326775,5.894499720149119,108000
2012-06-01,5.971319198608398,5.971319198608398,5.864952683808944,5.894499157079055,85400
2012-06-04,5.9240498542785645,5.938823384628803,5.894503920683208,5.938823384628803,127100
2012-06-05,5.894499778747559,5.918136847146131,5.879726258778349,5.918136847146131,70600
2012-06-06,5.796995639801025,5.829496250117852,5.717220338605807,5.779267419389609,450400
2012-06-07,5.776313781738281,5.820633777391968,5.714266689506568,5.799950849762575,279200
2012-06-08,5.820634841918945,6.0126861251843176,5.7467689203897825,5.7467689203897825,97000
2012-06-11,5.7201762199401855,5.84722567462452,5.705402699888422,5.820633902083512,140600
2012-06-12,5.76745080947876,5.791087879863828,5.702448443255664,5.723131372950784,113300
2012-06-13,5.761537075042725,5.817675286388924,5.752672968971708,5.773355883137414,65000
2012-06-14,5.782223224639893,5.847225584764362,5.761540860437436,5.791087336534726,53400
2012-06-15,5.841317176818848,5.844271881289613,5.791088327920345,5.7940430323911105,42200
2012-06-18,5.8838276863098145,5.895719917783244,5.797606598038101,5.797606598038101,121900
2012-06-19,5.871941566467285,5.886807014486903,5.839236900327532,5.874914769487307,67500
2012-06-20,5.815454959869385,5.880864327203111,5.788696685429369,5.871944713362841,101200
2012-06-21,5.753012657165527,5.92545435413993,5.678684329726903,5.8273409846041515,130000
2012-06-22,5.776798248291016,5.827341538436133,5.7262549581458995,5.7619322411423415,126400
2012-06-25,5.738147735595703,5.800583837322499,5.720309092422437,5.773825589022478,73900
2012-06-26,5.75895881652832,5.767877852513434,5.720307770325786,5.729227373391012,59800
2012-06-27,5.8927507400512695,5.8927507400512695,5.758960067491496,5.758960067491496,71700
2012-06-28,5.791662693023682,5.898695657779057,5.753012215239847,5.898695657779057,77900
2012-06-29,5.871941566467285,5.907619435627059,5.827344655327935,5.904646232607037,69800
2012-07-02,5.8927507400512695,5.907616748389178,5.8600460887881045,5.880858500461176,49500
2012-07-03,5.916533946990967,5.943292186600417,5.898695309611352,5.898695309611352,33200
2012-07-05,5.916533946990967,5.931399950707361,5.865990668515343,5.913560746247688,62000
2012-07-06,5.961136341094971,5.9641095445899905,5.886807954961215,5.886807954961215,69600
2012-07-09,5.931400299072266,5.970050776844806,5.85112557552919,5.964104375009002,72100
2012-07-10,5.943296432495117,5.946269635362454,5.851129411929529,5.92545778237156,89000
2012-07-11,5.94627046585083,5.970055525031012,5.916539000105468,5.943297262568239,73400
2012-07-12,5.961136341094971,5.9641095445899905,5.934378076720372,5.934378076720372,56000
2012-07-13,5.976001739501953,5.978974942688971,5.871941896278383,5.967082129940896,71600
2012-07-16,5.93437385559082,5.99086354765383,5.916535214389936,5.981944510593477,53600
2012-07-17,5.937347412109375,6.00870254826115,5.922481971399502,6.0057299137833455,83100
2012-07-18,6.001068115234375,6.001068115234375,5.899355047976616,5.959186465396951,80200
2012-07-19,5.944229602813721,5.986111257628799,5.9232882048114295,5.983119629342758,54200
2012-07-20,5.932262420654297,5.965169757494853,5.911321595608374,5.9502116177515605,74100
2012-07-23,5.9621758460998535,5.968159099705652,5.899352824427909,5.938243402271129,62200
2012-07-24,5.923288822174072,5.9831202529414105,5.923288822174072,5.977136995745714,83100
2012-07-25,5.914310455322266,5.959183712359525,5.908327202225452,5.953200459262711,63400
2012-07-26,5.950214862823486,5.983122217610744,5.914316449051021,5.914316449051021,94800
2012-07-27,5.974142074584961,5.974142074584961,5.947218002637957,5.965167764332291,79700
2012-07-30,5.977136135101318,6.042950813587735,5.956195308526451,5.977136135101318,136600
2012-07-31,6.0369696617126465,6.0369696617126465,5.941239809373862,6.033978032502693,126800
2012-08-01,6.019016265869141,6.075855469495027,6.001066503108253,6.075855469495027,89700
2012-08-02,5.986114025115967,6.054919795720802,5.944232350938244,6.027995699293689,63200
2012-08-03,5.992095947265625,6.048935186509785,5.983121060261073,5.99807863467377,62100
2012-08-06,6.0339789390563965,6.078852242757666,5.971155857398608,6.078852242757666,86600
2012-08-07,5.989105224609375,6.042953413595879,5.941240294531366,6.022012007416147,52800
2012-08-08,6.010040283203125,6.036964351816334,5.956192145976708,6.001065403467247,51100
2012-08-09,6.072866439819336,6.072866439819336,5.9352549566946635,6.019018840288883,92000
2012-08-10,6.04295015335083,6.069874233318214,6.001067934182307,6.0668826054779865,71500
2012-08-13,6.0339789390563965,6.048936516758482,5.998079953738372,6.042953828034656,86000
2012-08-14,6.072866439819336,6.084832953444842,6.013035583476129,6.0698753820077345,154900
2012-08-15,6.019016265869141,6.08483035087547,6.016024638742326,6.060897904455484,84900
2012-08-16,6.027995586395264,6.054919682318114,6.013038008924794,6.054919682318114,60900
2012-08-17,6.04295015335083,6.072865290563775,6.030983641989919,6.030983641989919,83700
2012-08-20,6.040843486785889,6.101041460105568,6.013754456201076,6.064922561295677,118200
2012-08-21,6.052886962890625,6.0679361782547705,6.007738168616657,6.043857089217679,127900
2012-08-22,6.040843486785889,6.0709424734457285,6.0167644122761015,6.061912605220651,71200
2012-08-23,6.0378336906433105,6.0468635591075754,6.010744659340952,6.019774527805217,83500
2012-08-24,6.040843486785889,6.0709424734457285,6.019774368351127,6.037833530710863,105300
2012-08-27,6.004725933074951,6.067933296495079,5.983656237844413,6.061913383572069,182800
2012-08-28,6.043849468231201,6.055889284613535,5.986661488595201,6.01375050136541,162800
2012-08-29,6.055891513824463,6.064920805344908,6.019772625471919,6.043851693010197,87600
2012-08-30,6.070941925048828,6.076961836655093,6.019773824576315,6.025793736182579,118300
2012-08-31,6.079967975616455,6.095017171094265,6.0197700455252,6.079967975616455,99600
2012-09-04,6.034822463989258,6.107060248314426,6.034822463989258,6.064921445109691,89600
2012-09-05,6.043849468231201,6.0588986646190754,6.001711259073119,6.034819605944451,111500
2012-09-06,5.986664295196533,6.064921416099207,5.971615091753459,6.049872212656132,142100
2012-09-07,6.049871444702148,6.073950511608723,6.007732647047961,6.019772467546368,97800
2012-09-10,6.043849468231201,6.088997631484866,6.004721213168702,6.088997631484866,78300
2012-09-11,6.049871444702148,6.0859897580168925,6.03783162420374,6.0859897580168925,83700
2012-09-12,6.082981109619141,6.082981109619141,6.028803628008789,6.046862788545573,129100
2012-09-13,6.095020771026611,6.095020771026611,6.06793174389482,6.085990903952565,114100
2012-09-14,6.073949337005615,6.107058262883269,6.0558901838405905,6.095018444713166,92300
2012-09-17,6.137156963348389,6.1491967821133455,6.092008791160113,6.125117718673588,95900
2012-09-18,6.125122547149658,6.191339880286028,6.089003636472159,6.18531996615801,104900
2012-09-19,6.153284072875977,6.180537838318529,6.077579297220354,6.162368853884028,177000
2012-09-20,6.119970321655273,6.144196390626693,6.086660631982119,6.132083356140983,108700
2012-09-21,6.077578544616699,6.1593398308196265,6.044268262627019,6.1593398308196265,203300
2012-09-24,6.104833126068115,6.147227616049464,6.02307182889128,6.101804865700647,183300
2012-09-25,6.041239261627197,6.074548958764845,6.010957246208187,6.071520699464804,259100
2012-09-26,6.0442681312561035,6.071521892731391,6.010958427571932,6.0503246510465045,149600
2012-09-27,6.041239261627197,6.0624364991460835,6.010957246208187,6.038211002327156,139400
2012-09-28,6.041239261627197,6.071520699464804,6.029126224427031,6.050323461945918,78200
2012-10-01,6.059405326843262,6.1017997815002945,6.044264037622089,6.056377068999027,160800
2012-10-02,6.116943359375,6.116943359375,6.065464111924309,6.071520052297482,92700
2012-10-03,6.083630561828613,6.116940819164195,6.05637681993243,6.116940819164195,99800
2012-10-04,6.077578544616699,6.095747526801285,6.068494342315172,6.0866633244997566,97900
2012-10-05,6.083630561828613,6.101799530565702,6.05637681993243,6.09271533498771,95600
2012-10-08,6.062436580657959,6.09574627824347,6.056380061976444,6.089690337143367,113600
2012-10-09,6.062436580657959,6.086662077802608,6.056380061976444,6.071520781098821,118300
2012-10-10,6.068493366241455,6.101803065291979,6.041239608557385,6.056380328345674,120200
2012-10-11,6.0442681312561035,6.089691452102594,6.026099149466417,6.071521892731391,115600
2012-10-12,6.065464973449707,6.068493232857092,6.044267157598014,6.068493232857092,62700
2012-10-15,6.071521282196045,6.086662580149481,6.056380561824069,6.068493600186817,95500
2012-10-16,6.116943359375,6.116943359375,6.086661347183769,6.089689606161026,108400
2012-10-17,6.136137962341309,6.163558685759747,6.123951296999723,6.163558685759747,110300
2012-10-18,6.114812850952148,6.142233583288982,6.108719225739501,6.136139958076333,116900
2012-10-19,6.139182090759277,6.154416142177919,6.123948620460277,6.154416142177919,132900
