Date,close,high,low,open,volume
1993-11-12,3.3310811519622803,3.4290541270199943,3.233108176904566,3.233108176904566,672900
1993-11-15,3.3800675868988037,3.4780405604321025,3.3310811001321543,3.3800675868988037,373900
1993-11-16,3.2331080436706543,3.4290539857113003,3.2331080436706543,3.331081014690977,265000
1993-11-17,3.0371623039245605,3.429054214108375,2.939189326378607,3.331081236562421,209600
1993-11-18,2.620777130126953,2.9391893048152746,2.4493244206793956,2.9391893048152746,216400
1993-11-19,2.547297239303589,2.6452702100460344,2.3513512978186975,2.547297239303589,117400
1993-11-22,2.253378391265869,2.547297311865765,2.1554054177325703,2.351351364799168,51600
1993-11-23,2.4983108043670654,2.5962837770873426,2.155405399846096,2.35135134528665,128200
1993-11-24,2.547297239303589,2.547297239303589,2.449324268561143,2.547297239303589,21700
1993-11-26,2.547297239303589,2.547297239303589,2.449324268561143,2.547297239303589,10100
1993-11-29,2.6942567825317383,2.7432432694868605,2.547297321666371,2.547297321666371,45000
1993-11-30,2.5962839126586914,2.7432433794129567,2.5962839126586914,2.5962839126586914,18400
1993-12-01,2.449324369430542,2.6452703189849855,2.449324369430542,2.5962838315963745,43800
1993-12-02,2.4003379344940186,2.547297399871203,2.3513514460349567,2.547297399871203,29700
1993-12-03,2.449324369430542,2.449324369430542,2.449324369430542,2.449324369430542,1000
1993-12-06,2.4983108043670654,2.4983108043670654,2.35135134528665,2.35135134528665,19400
1993-12-07,2.375844717025757,2.4983109395528578,2.351351472520337,2.4983109395528578,5200
1993-12-08,2.253378391265869,2.3758446081824927,2.253378391265869,2.351351364799168,12300
1993-12-09,2.3023648262023926,2.3023648262023926,2.2533783405385117,2.277871583370452,14100
1993-12-10,2.2043919563293457,2.3513514200846353,2.155405468410916,2.3513514200846353,22100
1993-12-13,2.0574324131011963,2.2043918711798534,2.0574324131011963,2.1554053851536343,11400
1993-12-14,2.1064188480377197,2.204391817713893,2.0084458783615466,2.204391817713893,17600
1993-12-15,2.1064188480377197,2.1064188480377197,2.0084458783615466,2.0574323631996334,31900
1993-12-16,1.9104729890823364,2.106418936680525,1.8125000152832422,2.106418936680525,22900
1993-12-17,1.861486554145813,1.9104730424128082,1.812500065878818,1.9104730424128082,14400
1993-12-20,1.8125,1.910472972972973,1.8125,1.910472972972973,32900
1993-12-21,1.8125,1.910472972972973,1.7635135135135136,1.910472972972973,32600
1993-12-22,1.9594595432281494,1.9594595432281494,1.8125000774860383,1.861486566066742,44500
1993-12-23,2.1064188480377197,2.1064188480377197,1.934966151104417,1.934966151104417,97800
1993-12-27,2.008445978164673,2.106418952709291,2.008445978164673,2.106418952709291,5000
1993-12-28,2.008445978164673,2.106418952709291,1.9594594908923637,2.106418952709291,14800
1993-12-29,1.9594595432281494,2.106419008970261,1.9594595432281494,2.106419008970261,17500
1993-12-30,2.0329391956329346,2.045185817293374,1.9594594656702986,2.045185817293374,19400
1993-12-31,1.861486554145813,2.032939263080296,1.861486554145813,1.9594595306798033,36900
1994-01-03,2.0329391956329346,2.0329391956329346,1.8614864923867835,2.0329391956329346,2100
1994-01-04,1.861486554145813,2.032939263080296,1.861486554145813,2.032939263080296,2500
1994-01-05,2.008445978164673,2.0329392218008273,1.9104730036200546,2.0329392218008273,35700
1994-01-06,2.0574324131011963,2.0574324131011963,2.020692548581532,2.0451857915946414,37000
1994-01-07,2.008445978164673,2.0574324654369818,2.008445978164673,2.0574324654369818,60000
1994-01-10,2.008445978164673,2.008445978164673,2.008445978164673,2.008445978164673,5500
1994-01-11,1.9594595432281494,2.008446031808853,1.9594595432281494,2.008446031808853,26100
1994-01-12,1.9594595432281494,2.057432520389557,1.9594595432281494,1.9594595432281494,8000
1994-01-13,1.9227195978164673,2.008445949311469,1.9227195978164673,1.9594594627428965,18200
1994-01-14,1.9227195978164673,1.9227195978164673,1.9227195978164673,1.9227195978164673,0
1994-01-17,1.9594595432281494,1.9594595432281494,1.861486566066742,1.9594595432281494,7700
1994-01-18,1.9594595432281494,1.9594595432281494,1.9594595432281494,1.9594595432281494,0
1994-01-19,1.8125,1.8369932432432432,1.7635135135135136,1.8125,9700
1994-01-20,1.5675675868988037,1.8125000223517418,1.5675675868988037,1.8125000223517418,26300
1994-01-21,1.7635135650634766,1.8125000529819064,1.518581125471327,1.543074369430542,61700
