Date,close,high,low,open,volume
2010-07-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2010-07-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2010-07-06,0.6499999761581421,0.75,0.6200000047683716,0.75,7400
2010-07-07,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,22100
2010-07-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000
2010-07-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100
2010-07-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2010-07-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2010-07-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2010-07-15,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2010-07-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1200
2010-07-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-07-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-07-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-07-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-07-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-07-26,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,10200
2010-07-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6000
2010-07-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-07-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-07-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3700
2010-08-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,27200
2010-08-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-08-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,28000
2010-08-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2700
2010-08-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000
2010-08-13,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2010-08-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2010-08-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6300
2010-08-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-08-27,0.5899999737739563,0.7400000095367432,0.5899999737739563,0.7400000095367432,50200
2010-08-30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-08-31,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-01,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-07,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-09,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-10,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-13,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-14,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-16,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2010-09-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
