Date,close,high,low,open,volume
2017-04-06,1.5820000171661377,1.6150000095367432,1.559999942779541,1.6089999675750732,4000
2017-04-07,1.6100000143051147,1.6480000019073486,1.6100000143051147,1.6330000162124634,4500
2017-04-10,1.5540000200271606,1.6100000143051147,1.4609999656677246,1.6100000143051147,72400
2017-04-11,1.4290000200271606,1.4859999418258667,1.4290000200271606,1.4859999418258667,1400
2017-04-12,1.50600004196167,1.50600004196167,1.50600004196167,1.50600004196167,500
2017-04-13,1.50600004196167,1.50600004196167,1.50600004196167,1.50600004196167,0
2017-04-17,1.5390000343322754,1.5390000343322754,1.5290000438690186,1.5290000438690186,8000
2017-04-18,1.434000015258789,1.5299999713897705,1.434000015258789,1.5299999713897705,11300
2017-04-19,1.2589999437332153,1.4119999408721924,1.2589999437332153,1.4119999408721924,27600
2017-04-20,1.2589999437332153,1.2589999437332153,1.2589999437332153,1.2589999437332153,0
2017-04-21,1.2589999437332153,1.2589999437332153,1.2589999437332153,1.2589999437332153,0
2017-04-24,1.3739999532699585,1.3799999952316284,1.3519999980926514,1.3799999952316284,1400
2017-04-25,1.3890000581741333,1.3930000066757202,1.25,1.2940000295639038,5400
2017-04-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,900
2017-04-27,1.3980000019073486,1.3980000019073486,1.3200000524520874,1.3200000524520874,4100
2017-04-28,1.4800000190734863,1.4819999933242798,1.4800000190734863,1.4819999933242798,500
2017-05-01,1.4739999771118164,1.4800000190734863,1.4739999771118164,1.4759999513626099,5700
2017-05-02,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,5000
2017-05-03,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,5000
2017-05-04,1.3459999561309814,1.3480000495910645,1.3320000171661377,1.347000002861023,23500
2017-05-05,1.3459999561309814,1.3459999561309814,1.3459999561309814,1.3459999561309814,0
2017-05-08,1.3459999561309814,1.3459999561309814,1.3459999561309814,1.3459999561309814,0
2017-05-09,1.3459999561309814,1.3459999561309814,1.3459999561309814,1.3459999561309814,0
2017-05-10,1.3459999561309814,1.3459999561309814,1.3459999561309814,1.3459999561309814,0
2017-05-11,1.434000015258789,1.434000015258789,1.3300000429153442,1.3300000429153442,2300
2017-05-12,1.5130000114440918,1.5130000114440918,1.4279999732971191,1.4290000200271606,4900
2017-05-15,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,200
2017-05-16,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,200
2017-05-17,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,0
2017-05-18,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,0
2017-05-19,1.5920000076293945,1.6519999504089355,1.4889999628067017,1.565000057220459,14300
2017-05-22,1.5920000076293945,1.5920000076293945,1.5920000076293945,1.5920000076293945,0
2017-05-23,1.6410000324249268,1.6610000133514404,1.6410000324249268,1.6610000133514404,1800
2017-05-24,1.718999981880188,1.718999981880188,1.6330000162124634,1.6790000200271606,2900
2017-05-25,1.7039999961853027,1.7300000190734863,1.7039999961853027,1.7300000190734863,700
2017-05-26,1.7050000429153442,1.7059999704360962,1.7050000429153442,1.7059999704360962,1100
2017-05-30,1.715000033378601,1.7200000286102295,1.7130000591278076,1.7200000286102295,8500
2017-05-31,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.6230000257492065,2100
2017-06-01,1.6990000009536743,1.7100000381469727,1.6990000009536743,1.7100000381469727,2000
2017-06-02,1.7020000219345093,1.7079999446868896,1.7000000476837158,1.7079999446868896,5800
2017-06-05,1.680999994277954,1.6890000104904175,1.680999994277954,1.6890000104904175,61800
2017-06-06,1.680999994277954,1.680999994277954,1.680999994277954,1.680999994277954,0
2017-06-07,1.6920000314712524,1.7009999752044678,1.6779999732971191,1.7000000476837158,5800
2017-06-08,1.6030000448226929,1.6030000448226929,1.5959999561309814,1.5959999561309814,57600
2017-06-09,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,2000
2017-06-12,1.5529999732971191,1.5529999732971191,1.5529999732971191,1.5529999732971191,200
2017-06-13,1.5529999732971191,1.5529999732971191,1.5529999732971191,1.5529999732971191,0
2017-06-14,1.625,1.628999948501587,1.6169999837875366,1.628999948501587,5700
2017-06-15,1.628000020980835,1.628000020980835,1.531000018119812,1.628000020980835,7000
2017-06-16,1.628000020980835,1.628000020980835,1.628000020980835,1.628000020980835,0
2017-06-19,1.5160000324249268,1.5440000295639038,1.5160000324249268,1.5440000295639038,2100
2017-06-20,1.600000023841858,1.600000023841858,1.503000020980835,1.503000020980835,3900
2017-06-21,1.590999960899353,1.590999960899353,1.590999960899353,1.590999960899353,600
2017-06-22,1.5640000104904175,1.5640000104904175,1.4459999799728394,1.5490000247955322,37600
2017-06-23,1.5770000219345093,1.5770000219345093,1.5460000038146973,1.5460000038146973,13500
2017-06-26,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,500
2017-06-27,1.5390000343322754,1.5390000343322754,1.5390000343322754,1.5390000343322754,5000
2017-06-28,1.569000005722046,1.569000005722046,1.5460000038146973,1.5460000038146973,3500
2017-06-29,1.621000051498413,1.621000051498413,1.5750000476837158,1.5750000476837158,9000
2017-06-30,1.6059999465942383,1.628999948501587,1.6059999465942383,1.625,12400
2017-07-03,1.6059999465942383,1.6059999465942383,1.6059999465942383,1.6059999465942383,0
2017-07-05,1.4520000219345093,1.5470000505447388,1.4429999589920044,1.5470000505447388,3700
2017-07-06,1.4700000286102295,1.4700000286102295,1.4220000505447388,1.4220000505447388,3800
2017-07-07,1.569000005722046,1.569000005722046,1.5149999856948853,1.5149999856948853,10000
2017-07-10,1.559999942779541,1.559999942779541,1.5449999570846558,1.5460000038146973,12700
2017-07-11,1.4789999723434448,1.4800000190734863,1.472000002861023,1.4800000190734863,13700
2017-07-12,1.4010000228881836,1.4010000228881836,1.3940000534057617,1.3940000534057617,3400
2017-07-13,1.4010000228881836,1.4229999780654907,1.4010000228881836,1.4140000343322754,6900
2017-07-14,1.4010000228881836,1.4010000228881836,1.4010000228881836,1.4010000228881836,0
2017-07-17,1.3960000276565552,1.3990000486373901,1.3919999599456787,1.3990000486373901,14900
2017-07-18,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,3500
2017-07-19,1.4769999980926514,1.4769999980926514,1.4529999494552612,1.4529999494552612,6000
2017-07-20,1.4780000448226929,1.5219999551773071,1.4479999542236328,1.4769999980926514,30800
