Date,close,high,low,open,volume
2017-01-04,13.931756973266602,14.323150890747078,13.647531093913148,14.076199691542595,33221800
2017-01-05,13.232841491699219,13.857208035932503,13.05578273363775,13.857208035932503,15787900
2017-01-06,13.451833724975586,13.628892449522487,13.256136772202888,13.330687907666809,6066600
2017-01-09,13.666168212890625,13.927097190749638,13.27011474461913,13.33534765562362,5017300
2017-01-10,13.614916801452637,13.945738316160126,13.521728305790685,13.666171051734603,6159000
2017-01-11,13.833910942077637,14.066883503432235,13.628894839244047,13.885164301246189,4210100
2017-01-12,13.596277236938477,13.82924977111845,13.419217613278668,13.652190147458644,6477300
2017-01-13,13.554338455200195,13.824586486436552,13.479787335460474,13.64286824316091,4180900
2017-01-17,13.580107688903809,14.002714292295442,13.448686743338069,13.456418023252459,4820700
2017-01-18,13.497650146484375,13.662569727990387,13.44095867171734,13.616185972817041,3334400
2017-01-19,13.404884338378906,13.502805720957152,13.281194636542457,13.430652657637111,3882300
2017-01-20,13.425496101379395,13.487341431378415,13.301806424379524,13.37395947321141,2785300
2017-01-23,13.399726867675781,13.497648223871344,13.34818926004664,13.353343119109365,2420300
2017-01-24,13.827488899230957,13.899640968249507,13.34819076532611,13.34819076532611,3897500
2017-01-25,14.033638954162598,14.110944886043018,13.79398987723452,13.827489474815394,2732800
2017-01-26,14.188251495361328,14.569628269689831,13.925410546229879,14.064561810416805,5501900
2017-01-27,14.311939239501953,14.36347684698952,13.909947080696664,14.244940054868689,2564600
2017-01-30,13.946025848388672,14.296480468494238,13.724414780792607,14.203712953407672,1735400
2017-01-31,13.98725700378418,14.172792050642988,13.845529279877425,13.894489480354775,2722100
2017-02-01,13.64710807800293,14.054254152863187,13.574956007216855,13.915102888062979,3702700
2017-02-02,13.652264595031738,13.76049370527466,13.62134241339023,13.647110734258415,3335300
2017-02-03,13.899641036987305,13.982100825701494,13.693491565201828,13.739875319228338,1710900
2017-02-06,13.708951950073242,13.946023576226537,13.6934903724118,13.86356379469512,950000
2017-02-07,13.770798683166504,14.01044777199448,13.672878289988207,13.70895432779056,1776200
2017-02-08,13.976950645446777,13.976950645446777,13.703801928261614,13.703801928261614,1049700
2017-02-09,14.188251495361328,14.244941986587003,13.719261071322341,13.976948160706323,1433900
2017-02-10,14.090328216552734,14.244940056029932,13.889332628632754,14.244940056029932,1348800
2017-02-13,14.255249977111816,14.518090931240565,14.19340562496285,14.250096117266361,1409400
2017-02-14,14.198559761047363,14.420170839064886,14.116099962203402,14.378940939642906,996700
2017-02-15,14.28101634979248,14.327400099090823,14.157326679329607,14.198556569483898,1125200
2017-02-16,14.291328430175781,14.342866054348836,14.139292979514403,14.203714763981116,1492800
2017-02-17,13.925411224365234,14.322249597261251,13.82748985039127,14.229482083285738,1719800
2017-02-21,13.853256225585938,14.023329649702571,13.8274879122039,13.889333240518196,1981300
2017-02-22,13.775955200195312,14.018181757296917,13.605881715612599,13.925414223342981,1795400
2017-02-23,13.513111114501953,13.88418116609356,13.404883004786582,13.775952073379917,1478600
2017-02-24,13.358503341674805,13.487346930624986,13.28119738490441,13.487346930624986,2160600
2017-02-27,13.399726867675781,13.533724254312313,13.090502204899028,13.49249436480862,2743500
2017-02-28,13.16265869140625,13.41003809312925,13.090505628654938,13.358500472020701,1461800
2017-03-01,13.415188789367676,13.775950086039863,13.172962322189727,13.291499117680228,3424400
2017-03-02,13.812028884887695,14.069715998284842,13.415191477334819,13.415191477334819,2608000
2017-03-03,13.920259475708008,14.028487603095975,13.708956098713792,13.750186001956603,1869900
2017-03-06,13.96664047241211,14.131560052706561,13.786259312840714,13.863565243228958,2256900
2017-03-07,13.59041690826416,14.028484153886208,13.538879296132686,13.951178227188093,2221800
2017-03-08,13.53372573852539,13.770797383421215,13.39972833719367,13.590417211434485,1741200
2017-03-09,13.410036087036133,13.793989291710163,13.337883035078656,13.52857190975441,1026400
