Date,close,high,low,open,volume
1994-04-04,25.0,25.0,23.0,25.0,920
1994-04-05,26.0,26.0,25.0,25.0,214
1994-04-06,25.0,26.0,24.0,26.0,1128
1994-04-07,25.0,25.5,23.0,25.5,3040
1994-04-08,24.0,25.5,24.0,25.0,2084
1994-04-11,24.0,24.5,23.0,24.0,314
1994-04-12,25.5,25.5,24.0,24.0,3350
1994-04-13,25.5,25.5,24.5,25.5,744
1994-04-14,25.5,25.5,24.5,25.5,2260
1994-04-15,24.5,25.5,24.5,25.5,522
1994-04-18,25.0,25.0,24.0,24.5,1202
1994-04-19,25.0,25.0,25.0,25.0,770
1994-04-20,24.0,25.0,24.0,25.0,2764
1994-04-21,26.0,26.0,25.5,26.0,6714
1994-04-22,24.5,26.5,24.0,26.5,2264
1994-04-25,25.5,25.5,24.5,24.5,860
1994-04-26,24.0,26.0,24.0,24.5,1060
1994-04-28,24.5,24.5,22.5,23.5,2110
1994-04-29,24.0,24.0,22.5,23.5,570
1994-05-02,24.0,24.0,22.5,24.0,1530
1994-05-03,22.5,22.5,22.5,22.5,450
1994-05-04,24.0,24.0,24.0,24.0,200
1994-05-05,23.0,23.0,21.5,21.5,1100
1994-05-06,23.5,23.5,23.5,23.5,40
1994-05-09,23.5,23.5,22.0,22.0,60
1994-05-10,23.5,23.5,22.0,22.0,140
1994-05-11,23.5,23.5,23.5,23.5,0
1994-05-12,23.5,23.5,22.0,22.0,268
1994-05-13,23.5,23.5,23.5,23.5,250
1994-05-16,23.0,23.5,23.0,23.5,1000
1994-05-17,22.5,23.5,22.5,23.5,812
1994-05-18,22.5,23.5,22.5,23.5,220
1994-05-19,23.5,23.5,22.5,22.5,706
1994-05-20,23.5,23.5,23.5,23.5,830
1994-05-23,21.5,23.5,21.5,23.5,2860
1994-05-24,23.450000762939453,23.450000762939453,22.450000762939453,22.450000762939453,740
1994-05-25,21.5,21.5,21.5,21.5,200
1994-05-26,23.450000762939453,23.450000762939453,21.5,21.5,424
1994-05-27,22.5,22.5,22.5,22.5,1020
1994-05-31,24.5,24.5,22.5,22.5,2690
1994-06-01,23.5,24.5,23.5,23.5,2410
1994-06-02,24.5,24.5,23.5,23.5,356
1994-06-03,24.5,24.5,24.5,24.5,20
1994-06-06,25.0,25.0,24.5,24.5,800
1994-06-07,24.5,27.0,24.0,24.0,2064
1994-06-08,26.0,27.0,25.5,25.5,1564
1994-06-09,26.5,26.5,25.0,26.0,3136
1994-06-10,28.5,28.5,25.5,26.0,1896
1994-06-13,29.5,31.0,26.0,27.5,5024
1994-06-14,29.5,30.0,28.5,30.0,1352
1994-06-15,28.5,29.0,27.0,27.5,2766
1994-06-16,28.5,28.5,27.0,28.5,1220
1994-06-17,28.5,28.5,26.0,26.0,1190
1994-06-20,28.5,28.5,26.5,28.5,1382
1994-06-21,28.0,28.5,26.0,28.5,1084
1994-06-22,27.5,27.5,26.0,26.0,1010
1994-06-23,27.0,27.0,26.0,26.0,890
1994-06-24,26.950000762939453,26.950000762939453,25.0,25.399999618530273,946
1994-06-27,25.0,26.950000762939453,25.0,25.0,1784
1994-06-28,25.0,26.0,25.0,25.0,4380
1994-06-29,25.0,25.0,25.0,25.0,400
1994-06-30,25.0,25.0,25.0,25.0,500
1994-07-01,26.5,26.5,26.5,26.5,20
1994-07-05,26.0,26.0,23.5,24.0,2360
1994-07-06,24.5,25.0,24.5,24.5,936
1994-07-07,26.0,26.0,25.0,25.0,102
1994-07-08,26.0,26.0,25.0,25.0,156
1994-07-11,25.0,26.0,24.5,26.0,618
1994-07-12,26.0,26.0,24.5,26.0,300
1994-07-13,26.0,26.0,24.0,24.5,288
1994-07-14,25.5,26.0,25.5,26.0,880
1994-07-15,26.0,26.0,26.0,26.0,16
1994-07-18,24.5,26.0,24.5,26.0,610
1994-07-19,26.0,26.0,24.5,26.0,582
1994-07-20,26.0,26.0,24.5,26.0,350
1994-07-21,24.5,24.5,24.5,24.5,42
1994-07-22,24.5,24.5,24.5,24.5,0
1994-07-25,24.5,24.5,24.5,24.5,0
1994-07-26,26.0,26.0,24.5,24.5,76
1994-07-27,24.5,26.0,24.5,26.0,640
1994-07-28,25.5,25.5,25.5,25.5,198
1994-07-29,24.5,26.0,24.5,26.0,362
1994-08-01,24.5,24.5,24.5,24.5,0
1994-08-02,24.0,26.0,24.0,26.0,1068
1994-08-03,22.5,22.5,22.5,22.5,40
1994-08-04,25.0,25.0,20.5,22.5,1140
1994-08-05,20.0,20.0,20.0,20.0,2524
1994-08-08,20.0,25.0,20.0,20.0,260
1994-08-09,26.0,26.0,20.0,20.0,2552
1994-08-10,26.0,29.0,25.0,27.0,2074
1994-08-11,25.0,29.0,24.5,26.0,3194
1994-08-12,22.5,24.0,22.5,24.0,640
1994-08-15,24.5,24.5,20.5,22.5,1404
1994-08-16,20.5,24.5,17.5,24.5,20020
1994-08-17,20.5,24.5,20.5,24.5,1278
1994-08-18,24.0,24.0,21.5,23.5,660
1994-08-19,23.5,24.5,21.5,24.5,2468
1994-08-22,24.5,24.5,24.5,24.5,300
1994-08-23,22.5,24.5,22.5,24.5,360
1994-08-24,22.5,23.5,22.5,22.5,64
1994-08-25,25.0,25.0,23.5,24.5,3970
1994-08-26,25.0,25.0,23.0,25.0,248
1994-08-29,25.0,25.0,23.0,23.5,440
1994-08-30,25.0,25.0,25.0,25.0,60
1994-08-31,23.0,25.0,23.0,25.0,972
1994-09-01,23.5,25.0,23.0,23.0,680
1994-09-02,22.5,23.5,22.5,23.0,1250
