Date,close,high,low,open,volume
2025-04-07,3.3299999237060547,3.450000047683716,3.2100000381469727,3.450000047683716,791000
2025-04-08,3.25,3.5399999618530273,3.25,3.450000047683716,2278200
2025-04-09,3.450000047683716,3.4600000381469727,3.180000066757202,3.2300000190734863,2396100
2025-04-10,3.5199999809265137,3.7699999809265137,3.430000066757202,3.5199999809265137,862400
2025-04-11,3.5799999237060547,3.7799999713897705,3.509999990463257,3.549999952316284,649000
2025-04-14,3.700000047683716,3.8399999141693115,3.5999999046325684,3.5999999046325684,410500
2025-04-15,3.700000047683716,3.9100000858306885,3.609999895095825,3.609999895095825,486300
2025-04-16,3.549999952316284,3.700000047683716,3.5,3.700000047683716,225000
2025-04-17,3.630000114440918,3.75,3.630000114440918,3.75,230400
2025-04-21,3.619999885559082,3.809999942779541,3.609999895095825,3.809999942779541,386900
2025-04-22,3.680000066757202,3.869999885559082,3.6500000953674316,3.6500000953674316,276800
2025-04-23,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.7799999713897705,209700
2025-04-24,4.059999942779541,4.119999885559082,3.950000047683716,4.0,256000
2025-04-25,4.360000133514404,4.550000190734863,4.21999979019165,4.21999979019165,104600
2025-04-28,4.420000076293945,4.519999980926514,4.300000190734863,4.519999980926514,132700
2025-04-29,4.460000038146973,4.539999961853027,4.400000095367432,4.5,89300
2025-04-30,4.360000133514404,4.539999961853027,4.329999923706055,4.389999866485596,269900
2025-05-01,4.380000114440918,4.599999904632568,4.380000114440918,4.599999904632568,156400
2025-05-02,4.519999980926514,4.610000133514404,4.519999980926514,4.599999904632568,262300
2025-05-05,4.579999923706055,4.730000019073486,4.369999885559082,4.369999885559082,381100
2025-05-06,4.650000095367432,4.75,4.389999866485596,4.75,116800
2025-05-07,4.570000171661377,4.75,4.5,4.75,572100
2025-05-08,4.53000020980835,4.630000114440918,4.420000076293945,4.5,1129900
2025-05-09,4.53000020980835,4.670000076293945,4.5,4.670000076293945,109300
2025-05-12,4.670000076293945,4.760000228881836,4.550000190734863,4.760000228881836,244000
2025-05-13,4.75,4.849999904632568,4.650000095367432,4.679999828338623,282600
2025-05-14,4.769999980926514,4.96999979019165,4.739999771118164,4.96999979019165,386000
2025-05-15,4.989999771118164,5.03000020980835,4.929999828338623,5.03000020980835,290400
2025-05-16,4.900000095367432,5.0,4.840000152587891,5.0,122200
2025-05-19,4.849999904632568,4.880000114440918,4.820000171661377,4.849999904632568,296500
2025-05-20,4.840000152587891,4.980000019073486,4.820000171661377,4.980000019073486,460100
2025-05-21,4.75,4.920000076293945,4.75,4.920000076293945,151700
2025-05-22,4.699999809265137,4.840000152587891,4.670000076293945,4.840000152587891,210500
2025-05-23,4.769999980926514,4.869999885559082,4.519999980926514,4.519999980926514,218400
2025-05-27,5.0,5.039999961853027,4.900000095367432,5.0,554000
2025-05-28,4.900000095367432,5.070000171661377,4.900000095367432,5.070000171661377,175400
2025-05-29,4.880000114440918,5.070000171661377,4.880000114440918,5.070000171661377,305600
2025-05-30,4.829999923706055,5.050000190734863,4.690000057220459,4.690000057220459,1457200
