Date,close,high,low,open,volume
2020-06-19,16.81340789794922,16.94927433864425,16.81340789794922,16.81340789794922,104400
2020-06-22,16.908519744873047,16.915313198936854,16.745480734498294,16.915313198936854,118500
2020-06-23,17.030797958374023,17.030797958374023,16.9153118400049,16.9153118400049,79900
2020-06-24,17.030797958374023,17.030797958374023,16.93908827945865,17.030797958374023,60400
2020-06-25,17.010417938232422,17.051177361332833,16.949278155722453,17.03079700192328,53600
2020-06-26,17.017210006713867,17.051177272218936,16.942484614040097,16.983244036927488,16900
2020-06-29,16.98324203491211,16.98324203491211,16.915308807628755,16.98324203491211,33300
2020-06-30,17.051176071166992,17.051176071166992,16.976449388038134,16.98324284066063,14200
2020-07-01,16.935691833496094,17.105524280609824,16.81341226425921,17.051177949362177,73700
2020-07-02,16.98324203491211,17.051175262195468,16.976448582611923,16.98324203491211,12300
2020-07-06,16.643577575683594,17.085141619568223,16.52129802291462,17.085141619568223,37900
2020-07-07,16.629989624023438,16.79302858554698,16.385431829597362,16.704716300616163,51000
2020-07-08,16.629989624023438,16.840582749745025,16.33787766539932,16.643576528080022,53500
2020-07-09,16.71151351928711,16.73868603780626,16.57564703953502,16.6299933722921,35500
2020-07-10,16.74207878112793,16.799821176832236,16.677541638024977,16.73800245097611,41400
2020-07-13,16.71151351928711,16.799825824122824,16.69588844652842,16.73189258424678,9300
2020-07-14,16.874549865722656,16.881343318214547,16.71151089307299,16.74547685981387,18900
2020-07-15,16.884742736816406,16.96965896618569,16.847379388578908,16.9085191773823,16500
2020-07-16,16.969654083251953,17.003621342657055,16.894928703997643,16.990034438895016,21700
2020-07-17,16.928895950317383,16.983242273764688,16.905119514791597,16.983242273764688,27600
2020-07-20,16.98324203491211,17.01720800069452,16.918706181638118,16.98324203491211,21800
2020-07-21,17.051176071166992,17.051176071166992,16.938407089927033,17.01720880805451,25200
2020-07-22,16.98324203491211,17.051175262195468,16.932291790519958,16.9900354872123,43400
2020-07-23,16.976451873779297,17.04438511423264,16.969658420162084,17.017211299763787,42000
2020-07-24,16.98324203491211,17.038947566342543,16.98324203491211,17.030794905294897,53400
2020-07-27,16.98324203491211,17.153074455261233,16.956068225711352,17.01720800069452,107400
2020-07-28,17.044384002685547,17.119110691882813,16.98324421983664,16.996831126184997,60100
2020-07-29,17.316112518310547,17.322905970255686,17.04438091909729,17.07834688310452,60400
2020-07-30,17.187040328979492,17.32290678281842,17.125900554323824,17.32290678281842,33600
2020-07-31,16.98324203491211,17.288940909827943,16.98324203491211,17.275354005227566,261000
2020-08-03,17.051176071166992,17.105522396428363,17.01720880805451,17.051176071166992,95100
2020-08-04,17.152151107788086,17.186497411674843,17.066975156539492,17.097198331746803,76400
2020-08-05,17.18993377685547,17.20710627609754,17.145284230683913,17.20710627609754,49300
2020-08-06,17.20710563659668,17.268927679712693,17.15902211643482,17.20710563659668,42800
2020-08-07,17.2414493560791,17.28403798473791,17.145281020012366,17.20710305384903,36900
2020-08-10,17.3444881439209,17.378833140926908,17.241451842725215,17.275796839731225,36600
2020-08-11,17.24831771850586,17.37882972965274,17.19336494797628,17.351353999476647,36800
2020-08-12,17.337617874145508,17.371964179331624,17.275795834988077,17.330748613108284,54100
2020-08-13,17.371965408325195,17.39257188271711,17.275797057178142,17.365096146802003,35000
2020-08-14,17.516220092773438,17.516220092773438,17.248325381199738,17.323884655384795,48500
2020-08-17,17.756633758544922,17.797848014897927,17.55055985642472,17.55055985642472,93200
2020-08-18,17.76350212097168,17.825324157462386,17.729155817267113,17.729155817267113,21400
2020-08-19,17.722286224365234,17.777238999085068,17.612380674925564,17.777238999085068,35700
2020-08-20,17.756633758544922,17.756633758544922,17.653597462573615,17.755947225489354,31700
2020-08-21,17.7497615814209,17.784106571043072,17.667331772079354,17.756630841380808,12400
2020-08-24,17.722286224365234,17.77586593306913,17.674202710257564,17.74289400620173,18900
2020-08-25,17.82532501220703,17.82532501220703,17.715419455437353,17.722287406330075,30300
2020-08-26,17.845930099487305,17.859668620561102,17.75663233286259,17.818454367517194,44100
2020-08-27,17.969575881958008,17.990183665533383,17.859670323244558,17.859670323244558,24500
2020-08-28,17.976449966430664,17.976449966430664,17.763508053060878,17.763508053060878,30500
2020-08-31,17.976449966430664,18.13443908569928,17.907758646259712,18.031402760531833,42200
2020-09-01,18.14817237854004,18.2381579951174,18.062308580630628,18.09253306723299,48200
2020-09-02,18.058874130249023,18.264946715740926,17.92149153313606,18.244338933120716,25800
2020-09-03,18.100093841552734,18.168785160816093,18.06231355044899,18.072616789776216,13600
2020-09-04,18.045137405395508,18.168781493073862,18.004609679331054,18.168781493073862,9100
2020-09-08,18.06574249267578,18.161910836917617,17.96957545861152,17.99705250273135,11800
2020-09-09,18.058874130249023,18.100088385311896,17.976444309945737,18.058874130249023,12700
2020-09-10,17.997053146362305,18.16191148644442,17.962706839984182,18.16191148644442,9100
2020-09-11,17.962705612182617,18.0794804255311,17.90775283591142,18.0794804255311,12900
2020-09-14,18.003917694091797,18.079478243662464,17.90775067476722,18.079478243662464,12700
2020-09-15,17.962705612182617,18.065741903918916,17.928360618329695,18.00391986684163,16900
2020-09-16,17.873411178588867,18.05200806235432,17.852803392323622,18.05200806235432,40700
2020-09-17,17.997053146362305,17.997053146362305,17.832193496102565,17.83906275737819,10700
2020-09-18,17.928359985351562,17.997051280809725,17.894013682533735,17.997051280809725,13500
2020-09-21,17.94209861755371,17.96270508919449,17.74976325111565,17.825323807605155,25000
2020-09-22,18.052005767822266,18.065742980075225,17.887833962256497,17.983314465847023,13000
2020-09-23,17.962705612182617,18.052004692484267,17.832192277221953,18.01765838845381,8600
2020-09-24,17.92149543762207,18.024531752816138,17.729160021796066,17.91462617525209,14300
2020-09-25,17.859670639038086,17.997053244947892,17.790979336083183,17.997053244947892,11000
2020-09-28,17.928359985351562,17.940037597291873,17.88714573214766,17.928359985351562,5700
2020-09-29,17.894014358520508,17.928360662635843,17.75663307259178,17.926986286400215,5100
2020-09-30,18.876296997070312,18.91064330230261,17.83562818681687,17.92836124567771,263500
2020-10-01,18.90377426147461,18.965596301435358,18.546580543963067,18.546580543963067,104200
2020-10-02,18.90377426147461,18.92438073467646,18.635878318252157,18.773260920426623,65300
2020-10-05,18.84195327758789,18.92438179537054,18.718309190736253,18.92438179537054,26500
2020-10-06,18.73891258239746,18.773257571725956,18.622137784432276,18.71830480269395,20700
2020-10-07,19.006813049316406,19.006813049316406,18.725179857103782,18.752655595033477,68400
2020-10-08,18.99306869506836,18.99306869506836,18.77325761839391,18.95185444573624,22600
