Date,close,high,low,open,volume
2001-08-06,208.3333282470703,250.0,208.3333282470703,208.3333282470703,4
2001-08-07,208.3333282470703,208.3333282470703,208.3333282470703,208.3333282470703,0
2001-08-08,208.3333282470703,250.0,208.3333282470703,208.3333282470703,13
2001-08-09,316.6666564941406,316.6666564941406,266.6666564941406,316.6666564941406,1
2001-08-10,250.0,250.0,250.0,250.0,6
2001-08-13,250.0,283.3333435058594,191.6666717529297,250.0,51
2001-08-14,250.0,308.3333435058594,250.0,250.0,19
2001-08-15,250.0,250.0,250.0,250.0,0
2001-08-16,250.0,250.0,250.0,250.0,0
2001-08-17,191.6666717529297,250.0,191.6666717529297,191.6666717529297,27
2001-08-20,241.6666717529297,266.6666564941406,166.6666717529297,241.6666717529297,53
2001-08-21,166.6666717529297,266.6666564941406,141.6666717529297,166.6666717529297,38
2001-08-22,233.3333282470703,250.0,191.6666717529297,233.3333282470703,90
2001-08-23,208.3333282470703,233.3333282470703,158.3333282470703,208.3333282470703,17
2001-08-24,158.3333282470703,233.3333282470703,158.3333282470703,158.3333282470703,23
2001-08-27,166.6666717529297,200.0,150.0,166.6666717529297,32
2001-08-28,208.3333282470703,216.6666717529297,158.3333282470703,208.3333282470703,66
2001-08-29,191.6666717529297,208.3333282470703,150.0,191.6666717529297,117
2001-08-30,191.6666717529297,191.6666717529297,191.6666717529297,191.6666717529297,7
2001-08-31,208.3333282470703,208.3333282470703,150.0,208.3333282470703,79
2001-09-04,208.3333282470703,208.3333282470703,208.3333282470703,208.3333282470703,0
2001-09-05,233.3333282470703,266.6666564941406,200.0,233.3333282470703,343
2001-09-06,191.6666717529297,241.6666717529297,183.3333282470703,191.6666717529297,138
2001-09-07,150.0,191.6666717529297,116.66666412353516,150.0,258
2001-09-10,166.6666717529297,166.6666717529297,125.0,166.6666717529297,6
2001-09-17,108.33333587646484,125.0,75.0,108.33333587646484,148
2001-09-18,100.0,100.0,100.0,100.0,2
2001-09-19,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,3
2001-09-20,75.0,75.0,66.66666412353516,75.0,37
2001-09-21,75.0,75.0,75.0,75.0,0
2001-09-24,75.0,75.0,75.0,75.0,0
2001-09-25,108.33333587646484,108.33333587646484,108.33333587646484,108.33333587646484,1
2001-09-26,58.33333206176758,58.33333206176758,58.33333206176758,58.33333206176758,4
2001-09-27,100.0,100.0,100.0,100.0,8
2001-09-28,100.0,100.0,58.33333206176758,100.0,119
2001-10-01,100.0,100.0,100.0,100.0,0
2001-10-02,66.66666412353516,83.33333587646484,58.33333206176758,66.66666412353516,62
2001-10-03,75.0,75.0,33.33333206176758,75.0,51
2001-10-04,83.33333587646484,83.33333587646484,50.0,83.33333587646484,15
2001-10-05,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,13
2001-10-08,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,0
2001-10-09,75.0,75.0,50.0,75.0,31
2001-10-10,50.0,66.66666412353516,33.33333206176758,50.0,139
2001-10-11,66.66666412353516,83.33333587646484,41.666664123535156,66.66666412353516,138
2001-10-12,58.33333206176758,83.33333587646484,58.33333206176758,58.33333206176758,171
2001-10-15,75.0,75.0,50.0,75.0,164
2001-10-16,67.5,75.0,58.33333206176758,67.5,57
2001-10-17,75.0,75.0,45.83333206176758,75.0,106
2001-10-18,66.66666412353516,66.66666412353516,54.166664123535156,66.66666412353516,27
2001-10-19,45.83333206176758,58.33333206176758,45.83333206176758,45.83333206176758,236
2001-10-22,45.83333206176758,58.33333206176758,45.83333206176758,45.83333206176758,234
2001-10-23,58.33333206176758,58.33333206176758,41.666664123535156,58.33333206176758,153
2001-10-24,50.0,50.0,37.5,50.0,129
2001-10-25,41.666664123535156,54.166664123535156,37.5,41.666664123535156,166
2001-10-26,50.0,50.0,41.666664123535156,50.0,91
2001-10-29,50.0,50.0,50.0,50.0,12
2001-10-30,50.0,50.0,50.0,50.0,2
2001-10-31,50.0,50.0,41.666664123535156,50.0,232
2001-11-01,75.0,75.0,50.0,75.0,96
2001-11-02,70.83333587646484,83.33333587646484,37.5,70.83333587646484,34
2001-11-05,66.66666412353516,70.83333587646484,50.0,66.66666412353516,41
2001-11-06,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0
2001-11-07,79.16666412353516,83.33333587646484,66.66666412353516,79.16666412353516,474
2001-11-08,66.66666412353516,79.16666412353516,58.33333206176758,66.66666412353516,142
2001-11-09,54.166664123535156,66.66666412353516,54.166664123535156,54.166664123535156,171
2001-11-12,54.166664123535156,54.166664123535156,54.166664123535156,54.166664123535156,59
2001-11-13,79.16666412353516,79.16666412353516,54.166664123535156,79.16666412353516,58
2001-11-14,75.0,75.0,75.0,75.0,60
2001-11-15,75.0,75.0,75.0,75.0,0
2001-11-16,50.0,62.5,50.0,50.0,165
2001-11-19,50.0,50.0,50.0,50.0,0
2001-11-20,50.0,50.0,50.0,50.0,0
2001-11-21,41.666664123535156,58.33333206176758,41.666664123535156,41.666664123535156,39
2001-11-23,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,2
2001-11-26,50.0,50.0,41.666664123535156,50.0,156
2001-11-27,41.666664123535156,45.83333206176758,41.666664123535156,41.666664123535156,245
2001-11-28,37.5,39.166664123535156,37.5,37.5,26
2001-11-29,33.33333206176758,37.5,33.33333206176758,33.33333206176758,51
2001-11-30,37.5,37.5,37.5,37.5,27
2001-12-03,40.0,40.0,37.5,40.0,12
2001-12-04,50.0,50.0,41.666664123535156,50.0,30
2001-12-05,37.5,41.666664123535156,37.5,37.5,48
2001-12-06,44.166664123535156,44.166664123535156,35.0,44.166664123535156,194
2001-12-07,66.66666412353516,66.66666412353516,41.666664123535156,66.66666412353516,76
