Date,close,high,low,open,volume
2013-12-12,14.179089546203613,14.62882102525993,12.555052054864367,12.648747144294736,9085600
2013-12-13,14.884917259216309,15.353388491429225,14.328997293624546,14.36647532221548,446524
2013-12-16,14.803711891174316,14.991100335986191,14.222806722216056,14.991100335986191,126589
2013-12-17,14.653803825378418,14.816208618718374,14.403951947232631,14.547616900921673,302207
2013-12-18,14.991107940673828,15.003600620003176,14.435187835692604,14.641316219591898,1152182
2013-12-19,14.803711891174316,14.991100335986191,14.68503232278425,14.872420767596127,530317
2013-12-20,14.941130638122559,14.953623311945819,14.678786137903272,14.710018647496018,1264505
2013-12-23,15.097290992736816,15.397113569175328,14.97861139477881,14.99110407088331,727541
2013-12-24,15.234705924987793,15.553266630853274,15.041071956757314,15.041071956757314,113432
2013-12-26,15.928045272827148,16.003001315780566,15.297169369808858,15.403356272291605,600398
2013-12-27,16.227874755859375,16.533942920776415,15.953037463868803,16.084209770271805,469377
2013-12-30,16.121685028076172,16.690097707791793,15.996758257770754,16.690097707791793,833632
2013-12-31,16.377784729003906,16.39027740778649,16.015498694378923,16.290335977525846,577268
2014-01-02,15.846851348876953,16.240368288772476,15.678200996054589,16.23412112381684,295005
2014-01-03,15.959277153015137,16.177898133909682,15.834352056839178,16.121681923133966,320212
2014-01-06,15.234705924987793,15.984261400590254,15.209720577460793,15.834350965497434,788204
2014-01-07,15.209724426269531,15.484561668544698,15.1535082051429,15.303420328240046,735020
2014-01-08,15.209724426269531,15.353389385869496,15.059813953241985,15.209724426269531,581285
2014-01-09,15.40336799621582,15.522047662854472,15.197241196308967,15.234717596240799,469100
2014-01-10,15.478316307067871,15.771891742577415,15.409607408341962,15.515794338210078,413561
2014-01-13,15.603250503540039,15.821871654001896,15.353398467328162,15.397123687462878,323675
2014-01-14,15.54702377319336,15.60323998969175,15.428344177213724,15.60323998969175,89194
2014-01-15,15.509550094604492,15.678200441461097,15.428348503543516,15.503304579939767,244037
2014-01-16,15.503301620483398,15.615735713615006,15.322158628806168,15.603241386530774,374781
2014-01-17,15.309670448303223,15.584507773276146,15.240961529577515,15.540784215917986,287803
2014-01-21,15.540779113769531,16.44024522741972,15.45333037769316,15.690689582688046,867841
2014-01-22,15.55951976776123,15.790633496101083,15.303422332369596,15.365884075103772,759257
2014-01-23,15.603250503540039,15.771900916745407,15.334660265892264,15.771900916745407,220354
2014-01-24,14.953628540039062,15.765647672241878,14.809965215947722,15.397116140713337,526023
2014-01-27,14.766239166259766,14.941135000784055,14.61632868667747,14.916149645842061,340295
2014-01-28,15.272193908691406,15.290932104500884,14.7037794181795,15.003602101621698,464391
2014-01-29,15.116032600402832,15.25345206863023,14.678792138000837,14.809966091798284,503448
2014-01-30,15.43459415435791,15.547028269944077,14.934891924184763,15.066062583930382,500539
2014-01-31,15.43459415435791,15.478319357676389,15.097295107739287,15.365885242090222,357192
2014-02-03,15.49704647064209,15.584495164678353,14.747491186251834,15.515786301541384,333785
2014-02-04,15.609496116638184,15.796884712622886,15.347151422231436,15.497061969005117,618264
2014-02-05,16.302827835083008,18.557740566088096,14.391462928258354,14.391462928258354,3533966
2014-02-06,16.146671295166016,16.86499448979679,16.009251840059544,16.86499448979679,776708
2014-02-07,15.996752738952637,16.25285170469078,15.790626114166008,16.25285170469078,342649
2014-02-10,16.521446228027344,16.59015512181602,15.615734632485836,16.07796034988625,373258
2014-02-11,16.69009780883789,16.733821353674696,16.26534843729754,16.421506076089926,346112
2014-02-12,17.264753341674805,17.48961984482092,16.65261720812966,16.796280497579943,1100106
2014-02-13,17.53721046447754,17.593579646447473,16.935935329493134,17.27415207587207,643056
