Date,close,high,low,open,volume
2005-03-09,3.0113961696624756,3.0113961696624756,3.0113961696624756,3.0113961696624756,1688
2005-03-10,3.0113961696624756,3.0113961696624756,3.0113961696624756,3.0113961696624756,0
2005-03-11,3.0113961696624756,3.0113961696624756,3.0113961696624756,3.0113961696624756,0
2005-03-14,3.0113961696624756,3.0113961696624756,3.0113961696624756,3.0113961696624756,0
2005-03-15,3.1353511810302734,3.1353511810302734,3.1353511810302734,3.1353511810302734,1013
2005-03-16,3.1353511810302734,3.1353511810302734,3.1353511810302734,3.1353511810302734,0
2005-03-17,3.1353511810302734,3.1353511810302734,3.1353511810302734,3.1353511810302734,0
2005-03-18,2.9895212650299072,3.2082670726173164,2.9895212650299072,3.2082670726173164,7088
2005-03-21,2.9895212650299072,2.9895212650299072,2.9895212650299072,2.9895212650299072,0
2005-03-22,2.9895212650299072,2.9895212650299072,2.9895212650299072,2.9895212650299072,0
2005-03-23,2.9895212650299072,2.9895212650299072,2.9895212650299072,2.9895212650299072,0
2005-03-24,3.456179618835449,3.456179618835449,3.317640875845258,3.3540985633103166,21600
2005-03-28,3.4634714126586914,3.49992910282197,3.4343054952166012,3.49992910282197,1350
2005-03-29,3.4634714126586914,3.4634714126586914,3.4634714126586914,3.4634714126586914,0
2005-03-30,3.4634714126586914,3.4634714126586914,3.4634714126586914,3.4634714126586914,0
2005-03-31,3.536386251449585,3.536386251449585,3.536386251449585,3.536386251449585,1013
2005-04-01,3.536386251449585,3.536386251449585,3.536386251449585,3.536386251449585,338
2005-04-04,3.536386251449585,3.536386251449585,3.536386251449585,3.536386251449585,0
2005-04-05,3.9374196529388428,3.9374196529388428,3.572843741763876,3.572843741763876,3375
2005-04-06,4.010335445404053,4.010335445404053,4.010335445404053,4.010335445404053,1688
2005-04-07,3.995751142501831,3.995751142501831,3.995751142501831,3.995751142501831,338
2005-04-08,4.083249568939209,4.083249568939209,4.083249568939209,4.083249568939209,1013
2005-04-11,4.338451862335205,4.374909772335144,4.338451862335205,4.374909772335144,1350
2005-04-12,4.026375770568848,4.0832492332281625,3.937418987287321,4.0832492332281625,3038
2005-04-13,4.026375770568848,4.026375770568848,4.026375770568848,4.026375770568848,0
2005-04-14,4.026375770568848,4.026375770568848,4.026375770568848,4.026375770568848,0
2005-04-15,4.026375770568848,4.026375770568848,4.026375770568848,4.026375770568848,0
2005-04-18,4.010335445404053,4.010335445404053,4.010335445404053,4.010335445404053,1688
2005-04-19,4.010335445404053,4.010335445404053,4.010335445404053,4.010335445404053,0
2005-04-20,4.010335445404053,4.010335445404053,4.010335445404053,4.010335445404053,0
2005-04-21,4.010335445404053,4.010335445404053,4.010335445404053,4.010335445404053,0
2005-04-22,3.6603407859802246,3.6603407859802246,3.6603407859802246,3.6603407859802246,10125
2005-04-25,3.711381435394287,3.711381435394287,3.711381435394287,3.711381435394287,8100
2005-04-26,3.7915890216827393,3.7915890216827393,3.6603416028812585,3.6603416028812585,7763
2005-04-27,3.9374196529388428,3.9374196529388428,3.791589382344256,3.791589382344256,2025
2005-04-28,3.9374196529388428,3.9374196529388428,3.9374196529388428,3.9374196529388428,0
2005-04-29,3.9374196529388428,3.9374196529388428,3.9374196529388428,3.9374196529388428,0
2005-05-02,3.683673143386841,3.683673143386841,3.683673143386841,3.683673143386841,1688
2005-05-03,3.683673143386841,3.683673143386841,3.683673143386841,3.683673143386841,0
2005-05-04,3.683673143386841,3.683673143386841,3.683673143386841,3.683673143386841,0
2005-05-05,3.683673143386841,3.683673143386841,3.683673143386841,3.683673143386841,0
2005-05-06,3.9374196529388428,3.9374196529388428,3.9374196529388428,3.9374196529388428,675
2005-05-09,3.9374196529388428,3.9374196529388428,3.9374196529388428,3.9374196529388428,0
