Date,close,high,low,open,volume
2025-01-02,0.18298999965190887,0.18298999965190887,0.18298999965190887,0.18298999965190887,0
2025-01-03,0.18298999965190887,0.18298999965190887,0.18298999965190887,0.18298999965190887,0
2025-01-06,0.18298999965190887,0.18298999965190887,0.18298999965190887,0.18298999965190887,0
2025-01-07,0.18298999965190887,0.18298999965190887,0.18298999965190887,0.18298999965190887,0
2025-01-08,0.18298999965190887,0.18298999965190887,0.18298999965190887,0.18298999965190887,0
2025-01-10,0.18298999965190887,0.18298999965190887,0.18298999965190887,0.18298999965190887,0
2025-01-13,0.18298999965190887,0.18298999965190887,0.18298999965190887,0.18298999965190887,0
2025-01-14,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,5525
2025-01-15,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-16,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-17,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-21,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-22,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-23,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-24,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-27,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-28,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-29,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-30,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-01-31,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-03,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-04,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-05,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-06,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-07,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-10,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-11,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-12,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-13,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-14,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-18,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-19,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-20,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-21,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-24,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-25,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-26,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-27,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-28,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-03-03,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,1099
2025-03-04,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-05,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-06,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-07,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-10,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-11,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-12,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-13,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-14,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-17,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-18,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-19,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-20,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-21,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-24,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-25,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-26,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-27,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-28,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2025-03-31,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,10000
2025-04-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2025-04-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2025-04-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2025-04-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2025-04-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2025-04-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2025-04-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2025-04-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2025-04-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
