Date,close,high,low,open,volume
2014-09-26,115.5,150.0,104.97000122070312,150.0,3987
2014-09-29,117.0,118.5,115.5,117.0,1279
2014-09-30,117.0,121.5,117.0,120.0,838
2014-10-01,121.5,121.5,121.5,121.5,86
2014-10-02,121.5,126.0,111.0,126.0,50
2014-10-03,120.0,121.5,111.0,121.5,376
2014-10-06,117.0,121.5,114.0,121.5,149
2014-10-07,121.5,121.5,117.0,120.0,227
2014-10-08,118.5,121.5,114.0,121.5,60
2014-10-09,121.5,121.5,114.02999877929688,118.5,207
2014-10-10,121.5,121.5,121.5,121.5,50
2014-10-13,114.0,121.5,111.0,121.5,99
2014-10-14,120.0,120.0,114.0,120.0,40
2014-10-15,210.0,210.0,129.0,129.0,157
2014-10-16,252.0,300.0,150.0,204.0,416
2014-10-17,225.0,300.0,204.0,243.0,138
2014-10-20,282.0,297.0,228.0,264.0,202
2014-10-21,360.0,450.0,297.0,297.0,333
2014-10-22,405.0,450.0,360.0,360.0,200
2014-10-23,750.0,825.0,405.0,450.0,319
2014-10-24,600.0,1200.0,600.0,1125.0,539
2014-10-27,510.0,750.0,423.0,645.0,322
2014-10-28,375.0,477.0,360.0,477.0,279
2014-10-29,345.0,420.0,330.0,379.5,300
2014-10-30,285.0,360.0,270.0,345.0,514
2014-10-31,240.0,300.0,210.0,300.0,164
2014-11-03,225.0,327.0,225.0,327.0,206
2014-11-04,195.0,240.0,150.0,240.0,517
2014-11-05,165.0,210.0,141.0,207.0,464
2014-11-06,144.0,192.0,135.0,165.0,963
2014-11-07,165.0,180.0,156.0,156.0,357
2014-11-10,210.0,227.97000122070312,189.0,195.0,237
2014-11-11,195.0,225.0,195.0,222.0,138
2014-11-12,210.0,222.0,207.0,207.0,163
2014-11-13,210.0,210.0,195.0,210.0,236
2014-11-14,210.0,219.0,198.0,210.0,256
2014-11-17,183.0,213.0,183.0,213.0,125
2014-11-18,165.0,195.0,165.0,175.51499938964844,221
2014-11-19,159.0,179.97000122070312,150.0,179.97000122070312,250
