Date,close,high,low,open,volume
2025-01-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2025-01-10,0.19499999284744263,0.23000000417232513,0.19499999284744263,0.19740000367164612,237000
2025-01-14,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,9000
2025-01-15,0.27410000562667847,0.27410000562667847,0.25,0.25,27500
2025-01-16,0.29010000824928284,0.3199999928474426,0.29010000824928284,0.3149999976158142,663700
2025-01-21,0.31299999356269836,0.31299999356269836,0.30399999022483826,0.31299999356269836,18000
2025-01-23,0.2800000011920929,0.28700000047683716,0.2800000011920929,0.28700000047683716,17500
2025-01-24,0.2944999933242798,0.2944999933242798,0.29100000858306885,0.29100000858306885,28000
2025-01-30,0.33489999175071716,0.335999995470047,0.3203999996185303,0.326200008392334,373500
2025-01-31,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10500
2025-02-03,0.375,0.39054998755455017,0.36000001430511475,0.36000001430511475,14000
2025-02-04,0.4300000071525574,0.4300000071525574,0.39149999618530273,0.4000000059604645,36267
2025-02-05,0.38999998569488525,0.44999998807907104,0.37994998693466187,0.44999998807907104,70800
2025-02-06,0.37505000829696655,0.39570000767707825,0.36500000953674316,0.3885999917984009,140500
2025-02-07,0.3855000138282776,0.3855000138282776,0.3855000138282776,0.3855000138282776,15000
2025-02-12,0.3774999976158142,0.3774999976158142,0.3774999976158142,0.3774999976158142,15500
2025-02-13,0.36039999127388,0.36039999127388,0.36039999127388,0.36039999127388,4175
2025-02-14,0.38850000500679016,0.38999998569488525,0.38850000500679016,0.38850000500679016,28380
2025-02-19,0.3400000035762787,0.35350000858306885,0.3400000035762787,0.35350000858306885,90520
2025-02-20,0.3723500072956085,0.3723500072956085,0.3499999940395355,0.3573000133037567,56600
2025-02-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,67000
2025-02-24,0.36485201120376587,0.36485201120376587,0.34630000591278076,0.34630000591278076,18924
2025-02-25,0.3467999994754791,0.3788999915122986,0.3467999994754791,0.3788999915122986,20000
2025-02-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,147000
2025-02-28,0.38530001044273376,0.3853999972343445,0.35199999809265137,0.35199999809265137,11000
2025-03-04,0.40630000829696655,0.40630000829696655,0.38530001044273376,0.38530001044273376,76000
2025-03-05,0.39485999941825867,0.4025999903678894,0.39485999941825867,0.4025999903678894,14500
2025-03-06,0.34549999237060547,0.3517000079154968,0.34549999237060547,0.3517000079154968,34500
2025-03-10,0.367000013589859,0.367000013589859,0.367000013589859,0.367000013589859,9583
2025-03-11,0.375,0.375,0.375,0.375,13403
2025-03-12,0.375,0.375,0.375,0.375,1000
2025-03-13,0.3567500114440918,0.3567500114440918,0.3567500114440918,0.3567500114440918,1500
2025-03-18,0.3700000047683716,0.3700000047683716,0.36090001463890076,0.36090001463890076,202500
2025-03-20,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,2000
2025-03-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200000
2025-03-24,0.3779999911785126,0.3779999911785126,0.3720000088214874,0.3720000088214874,22500
2025-03-25,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,8000
2025-03-26,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,9920
2025-03-28,0.3840000033378601,0.3840000033378601,0.37779998779296875,0.37779998779296875,50000
2025-03-31,0.35989999771118164,0.35989999771118164,0.35989999771118164,0.35989999771118164,25000
2025-04-02,0.3562999963760376,0.3562999963760376,0.3562999963760376,0.3562999963760376,5250
