Date,close,high,low,open,volume
1993-03-29,3.795905590057373,3.795905590057373,3.5623109680635565,3.5623109680635565,90000
1993-03-30,3.795905590057373,3.9127022327359815,3.679108279060465,3.795905590057373,90000
1993-03-31,3.795905590057373,3.9127022327359815,3.795905590057373,3.9127022327359815,72000
1993-04-01,3.825103998184204,3.8251039981842045,3.6791078766456127,3.737506191597404,34800
1993-04-02,3.5623109340667725,3.7959055538312874,3.5623109340667725,3.7959055538312874,38400
1993-04-05,3.620709180831909,3.620709180831909,3.5039118948959906,3.5039118948959906,26400
1993-04-06,3.4455132484436035,3.62070882602009,3.4455132484436035,3.503911551529735,19200
1993-04-07,3.5623109340667725,3.620709923167048,3.4455142925028084,3.4455142925028084,24000
1993-04-08,3.416313409805298,3.562309486596953,3.416313409805298,3.562309486596953,52800
1993-04-12,3.4455132484436035,3.5623098546158674,3.4455132484436035,3.5623098546158674,26400
1993-04-13,3.5915093421936035,3.5915093421936035,3.416313764525623,3.5915093421936035,30000
1993-04-14,3.5039126873016357,3.5769110910598556,3.416314870119095,3.533112182468585,61200
1993-04-15,3.525811195373535,3.5623100532982748,3.4455134406118577,3.489312337448796,64800
1993-04-16,3.211919069290161,3.5185113653507094,3.204619698262736,3.5185113653507094,121200
1993-04-19,3.270318031311035,3.357915829754026,3.2703180313110356,3.357915829754026,6000
1993-04-20,3.3141167163848877,3.3141167163848877,3.2119188459263226,3.2119188459263226,24000
1993-04-21,3.3141167163848877,3.328716125742631,3.2922172681892126,3.2922172681892126,18000
1993-04-22,3.328714609146118,3.357914082876146,3.2119173825438243,3.27031633000388,97200
1993-04-23,3.328714609146118,3.3287146091461186,3.3287146091461186,3.3287146091461186,7200
1993-04-26,3.3579158782958984,3.357915878295898,3.270318078586598,3.328716388953407,30000
1993-04-27,3.270318031311035,3.357915829754026,3.2119190534702655,3.2119190534702655,74400
1993-04-28,3.065922260284424,3.3579150792746595,3.065922260284424,3.27031730040939,66000
1993-04-29,3.241118907928467,3.2411189079284664,3.1535210996060754,3.1535210996060754,33600
1993-04-30,3.241118907928467,3.2411189079284664,3.2411189079284664,3.2411189079284664,0
1993-05-03,3.241118907928467,3.2411189079284664,3.0951227834972284,3.124321607392532,55200
1993-05-04,3.0951225757598877,3.2411186903922107,3.0951225757598877,3.153520887949178,16800
1993-05-05,3.211919069290161,3.211919069290161,3.211919069290161,3.211919069290161,2400
1993-05-06,3.153520345687866,3.2119186478353186,3.095122043540414,3.095122043540414,40800
1993-05-07,3.1243207454681396,3.1243207454681396,3.0075241454717965,3.0075241454717965,8400
1993-05-10,3.153520345687866,3.153520345687866,3.0075242561601954,3.153520345687866,15600
1993-05-11,3.1243207454681396,3.211918529624424,3.0075241454717965,3.211918529624424,104400
1993-05-12,2.861527681350708,2.919926655551703,2.861527681350708,2.919926655551703,20400
1993-05-13,3.0367231369018555,3.0367231369018555,2.861527558459093,3.0367231369018555,34800
1993-05-14,3.0367231369018555,3.0367231369018555,3.0367231369018555,3.0367231369018555,2400
1993-05-17,3.007523775100708,3.007523775100708,3.007523775100708,3.007523775100708,1200
1993-05-18,3.0367231369018555,3.0367231369018555,3.0367231369018555,3.0367231369018555,1200
1993-05-19,2.861527681350708,2.861527681350708,2.861527681350708,2.861527681350708,1200
1993-05-20,3.0367231369018555,3.0367231369018555,2.861527558459093,3.0367231369018555,7200
1993-05-21,2.861527681350708,2.861527681350708,2.861527681350708,2.861527681350708,2400
1993-05-24,2.861527681350708,2.861527681350708,2.861527681350708,2.861527681350708,1200
1993-05-25,2.861527681350708,2.861527681350708,2.861527681350708,2.861527681350708,1200
1993-05-26,3.007523775100708,3.007523775100708,3.007523775100708,3.007523775100708,1200
1993-05-27,3.065922260284424,3.065922260284424,3.065922260284424,3.065922260284424,2400
1993-05-28,3.065922260284424,3.065922260284424,3.065922260284424,3.065922260284424,0
1993-06-01,2.978325605392456,3.007525098806314,2.890727793469148,2.978325605392456,25200
1993-06-02,3.065922260284424,3.065922260284424,2.890726702553885,2.9199261849483134,93600
1993-06-03,3.065922260284424,3.065922260284424,3.065922260284424,3.065922260284424,0
1993-06-04,2.949125051498413,3.06592231483628,2.9199262369024663,3.0367228319223067,79200
1993-06-07,2.919926881790161,2.919926881790161,2.919926881790161,2.919926881790161,1200
1993-06-08,2.919926881790161,2.919926881790161,2.919926881790161,2.919926881790161,0
1993-06-09,3.065922260284424,3.065922260284424,3.065922260284424,3.065922260284424,2400
1993-06-10,2.919926881790161,2.919926881790161,2.919926881790161,2.919926881790161,14400
1993-06-11,2.919926881790161,2.9272262528922552,2.919926881790161,2.9272262528922552,42000
1993-06-14,3.065922260284424,3.065922260284424,3.065922260284424,3.065922260284424,6000
1993-06-15,3.065922260284424,3.065922260284424,2.927225554308409,2.992923888457361,9600
1993-06-16,3.065922260284424,3.065922260284424,2.9199261849483134,2.9199261849483134,14400
1993-06-17,3.0221238136291504,3.0221238136291504,3.007524404451955,3.007524404451955,2400
1993-06-18,3.0002241134643555,3.0002241134643555,2.9199263672635425,2.978324667380674,188400
1993-06-21,3.0367231369018555,3.0367231369018555,2.9199265301520763,3.0367231369018555,44400
1993-06-22,2.978325605392456,3.036723923901905,2.9199272868830066,3.036723923901905,12000
1993-06-23,3.0367231369018555,3.0367231369018555,2.9199265301520763,3.0367231369018555,44400
1993-06-24,3.0367231369018555,3.0367231369018555,2.9199265301520763,3.0367231369018555,13200
1993-06-25,3.007523775100708,3.007523775100708,2.91992600173193,3.007523775100708,12000
1993-06-28,2.919926881790161,3.0075246815606844,2.919926881790161,3.0075246815606844,43200
1993-06-29,3.007523775100708,3.007523775100708,2.9637248884163188,3.007523775100708,9600
1993-06-30,3.007523775100708,3.007523775100708,3.007523775100708,3.007523775100708,19200
1993-07-01,2.9345250129699707,3.0075233703935926,2.9345250129699707,3.0075233703935926,27600
1993-07-02,3.007523775100708,3.007523775100708,3.007523775100708,3.007523775100708,3600
1993-07-06,3.007523775100708,3.007523775100708,2.91992600173193,3.007523775100708,50400
1993-07-07,3.007523775100708,3.007523775100708,3.007523775100708,3.007523775100708,9600
1993-07-08,3.007523775100708,3.007523775100708,2.9637248884163188,2.9637248884163188,13200
1993-07-09,3.007523775100708,3.007523775100708,3.007523775100708,3.007523775100708,2400
1993-07-12,3.007523775100708,3.007523775100708,2.9345254078540686,3.007523775100708,32400
1993-07-13,2.992924213409424,2.992924213409424,2.934525910598078,2.934525910598078,22800
1993-07-14,2.978325605392456,3.007525098806314,2.9199272868830066,3.007525098806314,142800
1993-07-15,3.007523775100708,3.007523775100708,2.91992600173193,2.91992600173193,33600
1993-07-16,2.978325605392456,3.007525098806314,2.890727793469148,3.007525098806314,661200
1993-07-19,3.007523775100708,3.007523775100708,3.007523775100708,3.007523775100708,20400
1993-07-20,3.007523775100708,3.007523775100708,2.91992600173193,2.91992600173193,157200
1993-07-21,3.007523775100708,3.007523775100708,2.9783242945384574,2.9783242945384574,14400
1993-07-22,3.153520345687866,3.2119186478353186,2.93452587723732,3.0075242561601954,91200
1993-07-23,3.153520345687866,3.153520345687866,3.0659225583076477,3.153520345687866,208800
1993-07-26,3.241118907928467,3.2411189079284664,3.0659232912836845,3.1535210996060754,43200
1993-07-27,3.270318031311035,3.2703180313110356,3.15352074394766,3.15352074394766,81600
1993-07-28,3.0951225757598877,3.2703181806459534,3.0951225757598877,3.2703181806459534,25200
1993-07-29,3.270318031311035,3.2703180313110356,3.2411185423906503,3.2411185423906503,3600
1993-07-30,3.270318031311035,3.2703180313110356,3.095122434425054,3.095122434425054,12000
1993-08-02,3.270318031311035,3.2703180313110356,3.095122434425054,3.095122434425054,9600
1993-08-03,3.1827197074890137,3.2703174914720323,3.065922439405638,3.1097213313971475,25200
1993-08-04,3.065922260284424,3.241117818014962,3.065922260284424,3.241117818014962,20400
1993-08-05,3.153520345687866,3.153520345687866,3.0659225583076477,3.0659225583076477,16800
1993-08-06,3.211919069290161,3.211919069290161,3.1827202485441255,3.211919069290161,8400
1993-08-09,3.1243207454681396,3.211918529624424,3.1243207454681396,3.211918529624424,10800
1993-08-10,3.153520345687866,3.153520345687866,3.0367230730748815,3.044023111462593,361200
1993-08-11,3.153520345687866,3.153520345687866,3.153520345687866,3.153520345687866,21600
1993-08-12,3.007523775100708,3.095121548469486,3.007523775100708,3.095121548469486,58800
1993-08-13,3.007523775100708,3.007523775100708,3.007523775100708,3.007523775100708,0
1993-08-16,3.007523775100708,3.007523775100708,3.007523775100708,3.007523775100708,0
1993-08-17,3.211919069290161,3.211919069290161,3.007524650795241,3.1535207594799224,9600
1993-08-18,3.211919069290161,3.211919069290161,3.211919069290161,3.211919069290161,1200
1993-08-19,3.211919069290161,3.211919069290161,3.211919069290161,3.211919069290161,0
1993-08-20,3.1097216606140137,3.2119188633074938,3.1097216606140137,3.2119188633074938,6000
1993-08-23,3.211919069290161,3.211919069290161,3.211919069290161,3.211919069290161,1200
1993-08-24,3.211919069290161,3.211919069290161,3.007524650795241,3.007524650795241,3600
1993-08-25,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,1200
1993-08-26,3.007523775100708,3.007523775100708,3.007523775100708,3.007523775100708,2400
1993-08-27,3.1827197074890137,3.1827197074890137,3.0075241395229773,3.0075241395229773,2400
1993-08-30,3.0367231369018555,3.0367231369018555,3.0367231369018555,3.0367231369018555,1200
1993-08-31,3.1681199073791504,3.182719984860742,3.16811990737915,3.182719984860742,2400
1993-09-01,3.0951225757598877,3.1827203782029208,3.0367235952524028,3.153520887949178,16800
1993-09-02,3.1243207454681396,3.1243207454681396,3.0075241454717965,3.0075241454717965,10800
1993-09-03,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,64800
1993-09-07,3.1097216606140137,3.124321070050761,3.036723276794028,3.124321070050761,8400
1993-09-08,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,2400
1993-09-09,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,0
1993-09-10,3.1827197074890137,3.1827197074890137,3.036722955305281,3.036722955305281,6000
1993-09-13,3.1827197074890137,3.1827197074890137,3.0951219235059955,3.1097213313971475,43200
1993-09-14,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,0
1993-09-15,3.0367231369018555,3.1827198978162206,3.0367231369018555,3.1827198978162206,20400
1993-09-16,3.065922260284424,3.182719521544121,3.065922260284424,3.182719521544121,12000
1993-09-17,3.1243207454681396,3.1827197137843664,3.1243207454681396,3.1827197137843664,9600
1993-09-20,3.1243207454681396,3.1243207454681396,3.1243207454681396,3.1243207454681396,0
1993-09-21,3.1827197074890137,3.1827197074890137,3.1535202233886563,3.1535202233886563,3600
1993-09-22,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,0
1993-09-23,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,4800
1993-09-24,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,0
1993-09-27,3.138921022415161,3.182719917293893,3.095122127536429,3.182719917293893,46800
1993-09-28,3.138921022415161,3.138921022415161,3.138921022415161,3.138921022415161,1200
1993-09-29,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,1200
1993-09-30,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,2400
1993-10-01,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,0
1993-10-04,3.0951225757598877,3.0951225757598877,3.0951225757598877,3.0951225757598877,12000
1993-10-05,3.1681199073791504,3.16811990737915,3.153520498215671,3.153520498215671,14400
1993-10-06,3.211919069290161,3.211919069290161,3.109721860042701,3.109721860042701,60000
1993-10-07,3.1827197074890137,3.2703174914720323,3.0951219235059955,3.124320739288299,138000
1993-10-08,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,0
1993-10-11,3.270318031311035,3.2703180313110356,3.2703180313110356,3.2703180313110356,3600
1993-10-12,3.270318031311035,3.2703180313110356,3.2703180313110356,3.2703180313110356,0
1993-10-13,3.270318031311035,3.2703180313110356,3.2703180313110356,3.2703180313110356,0
1993-10-14,3.270318031311035,3.2703180313110356,3.095122434425054,3.2703180313110356,3600
1993-10-15,3.270318031311035,3.2703180313110356,3.2703180313110356,3.2703180313110356,9600
1993-10-18,3.1827197074890137,3.211918523271317,3.1827197074890137,3.211918523271317,10800
1993-10-19,3.1827197074890137,3.1827197074890137,3.1827197074890137,3.1827197074890137,0
