Date,close,high,low,open,volume
2015-05-14,7.3446946144104,7.344694614410401,7.344694614410401,7.344694614410401,0
2015-05-15,7.1502790451049805,7.327416398247462,6.847850994684135,6.912656660857904,12318920
2015-05-18,7.107073783874512,7.236686539544081,7.063869853639914,7.107073783874512,1717389
2015-05-19,7.301492691040039,7.310133960158499,7.098433481380487,7.098433481380487,784687
2015-05-20,7.1502790451049805,7.387902394318014,7.128677317208051,7.279891824901451,719111
2015-05-21,7.128677845001221,7.2021247867512,7.0854739035256475,7.12867784500122,223427
2015-05-22,7.128677845001221,7.145959421591449,7.0854739035256475,7.102755480115877,133728
2015-05-26,7.1373186111450195,7.141639246520675,6.925618574847225,7.141639246520675,354696
2015-05-27,7.132997035980225,7.193483024280812,7.029307114952728,7.150278126588072,215464
2015-05-28,7.128677845001221,7.145959421591449,7.068192326935419,7.12867784500122,85015
2015-05-29,7.301492691040039,7.314454112234809,7.068622791612023,7.107074268016025,124594
2015-06-01,7.409503936767578,7.422464876684749,7.28421179517613,7.292852582615233,600020
2015-06-02,7.3446946144104,7.452705141522947,7.336054312622121,7.413821853544531,418398
2015-06-03,7.336054801940918,7.366297790148277,7.301491180068441,7.34469510430551,402590
2015-06-04,7.3101348876953125,7.349018191247435,7.301493617480416,7.3230958280516925,193449
2015-06-05,7.353339195251465,7.366300618741066,7.2453286194594755,7.2453286194594755,294975
2015-06-08,7.379260063171387,7.387901332067269,7.327415344693542,7.344696435036582,178695
2015-06-09,7.625523090362549,7.711931430269398,7.407341923539112,7.409502481836864,1257654
2015-06-10,7.910671234130859,7.932273926940374,7.5391159184190935,7.621204124666743,868765
2015-06-11,7.94091272354126,8.057563575681629,7.785378575676026,7.867465801363457,311486
2015-06-12,7.83722448348999,7.992759629549468,7.7335350294276575,7.992759629549468,179514
2015-06-15,7.889069557189941,7.8933901922763186,7.750816471670604,7.798341045205842,167804
2015-06-16,7.927948951721191,7.9409098848352615,7.681685915244028,7.819938441701906,153401
2015-06-17,7.776736736297607,7.9063494816359885,7.6428038395215605,7.845863501645887,199421
2015-06-18,8.04028034210205,8.13316840488922,7.68168661283066,7.68168661283066,697916
