Date,close,high,low,open,volume
1989-12-15,0.5874596834182739,0.5874596834182739,0.5874596834182739,0.5874596834182739,68500
1989-12-18,0.5874596834182739,0.5874596834182739,0.5874596834182739,0.5874596834182739,17500
1989-12-19,0.5874596834182739,0.5874596834182739,0.5874596834182739,0.5874596834182739,10700
1989-12-20,0.5874596834182739,0.5874596834182739,0.5874596834182739,0.5874596834182739,47500
1989-12-21,0.5874596834182739,0.5874596834182739,0.5874596834182739,0.5874596834182739,3900
1989-12-22,0.5935787558555603,0.5935787558555603,0.5874593872384927,0.5874593872384927,2000
1989-12-26,0.5935787558555603,0.5935787558555603,0.5874593872384927,0.5935787558555603,3200
1989-12-27,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5935790551205475,14600
1989-12-28,0.5935787558555603,0.5935787558555603,0.5874593872384927,0.5874593872384927,6100
1989-12-29,0.5935787558555603,0.5935787558555603,0.5874593872384927,0.5935787558555603,16500
1990-01-02,0.5935787558555603,0.5935787558555603,0.5874593872384927,0.5935787558555603,49400
1990-01-03,0.5935787558555603,0.5935787558555603,0.5874593872384927,0.5935787558555603,3500
1990-01-04,0.5935787558555603,0.5935787558555603,0.5874593872384927,0.5935787558555603,7700
1990-01-05,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5935790551205475,17800
1990-01-08,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5874596834182739,10200
1990-01-09,0.5935787558555603,0.5935787558555603,0.5874593872384927,0.5874593872384927,6600
1990-01-10,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5935790551205475,10900
1990-01-11,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5874596834182739,15600
1990-01-12,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5874596834182739,10200
1990-01-15,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5874596834182739,35500
1990-01-16,0.5874596834182739,0.5874596834182739,0.5874596834182739,0.5874596834182739,84300
1990-01-17,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5874596834182739,130900
1990-01-18,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5874596834182739,9200
1990-01-19,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5874596834182739,120800
1990-01-22,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5874596834182739,12600
1990-01-23,0.5935787558555603,0.5935787558555603,0.5874593872384927,0.5874593872384927,26400
1990-01-24,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5935790551205475,140400
1990-01-25,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5874596834182739,32200
1990-01-26,0.5874596834182739,0.5874596834182739,0.5874596834182739,0.5874596834182739,16000
1990-01-29,0.5874596834182739,0.5935790551205475,0.5874596834182739,0.5874596834182739,7800
1990-01-30,0.5813402533531189,0.5935789955289741,0.5813402533531189,0.5874596244410465,29900
1990-01-31,0.5813402533531189,0.5874596244410465,0.5813402533531189,0.5813402533531189,5500
1990-02-01,0.5752209424972534,0.5813403142259476,0.5752209424972534,0.5813403142259476,54500
1990-02-02,0.5752209424972534,0.5752209424972534,0.5752209424972534,0.5752209424972534,4600
1990-02-05,0.5813402533531189,0.5813402533531189,0.5752208822651913,0.5752208822651913,1200
1990-02-06,0.5752209424972534,0.5813403142259476,0.5752209424972534,0.5813403142259476,5100
1990-02-07,0.5629823207855225,0.5752210668895555,0.5629823207855225,0.5752210668895555,26600
1990-02-08,0.556863009929657,0.5629823836651477,0.556863009929657,0.5629823836651477,18100
1990-02-09,0.556863009929657,0.5629823836651477,0.5507436361941662,0.556863009929657,7800
1990-02-12,0.556863009929657,0.556863009929657,0.5507436361941662,0.556863009929657,4200
1990-02-13,0.5629823207855225,0.5629823207855225,0.5568629477335059,0.5568629477335059,6800
1990-02-14,0.5507433414459229,0.5691014528274536,0.5507433414459229,0.5629820823669434,12100
1990-02-15,0.5629823207855225,0.5752210668895555,0.5568629477335059,0.5568629477335059,23400
1990-02-16,0.5813402533531189,0.5813402533531189,0.5568627690014086,0.5629821400893362,20500
1990-02-20,0.5752209424972534,0.5813403142259476,0.5752209424972534,0.5813403142259476,15300
1990-02-21,0.5752209424972534,0.5813403142259476,0.5691015707685592,0.5752209424972534,27000
1990-02-22,0.5752209424972534,0.5813403142259476,0.5691015707685592,0.5752209424972534,8200
1990-02-23,0.5691013932228088,0.5691013932228088,0.5691013932228088,0.5691013932228088,6100
1990-02-26,0.5629823207855225,0.569101693837539,0.5629823207855225,0.569101693837539,12700
1990-02-27,0.568419337272644,0.5745978083299553,0.568419337272644,0.568419337272644,3800
1990-02-28,0.568419337272644,0.5745978083299553,0.5622408662153326,0.568419337272644,9000
1990-03-01,0.5745975375175476,0.5745975375175476,0.5622406012268477,0.5684190693721977,10400
1990-03-02,0.5745975375175476,0.5745975375175476,0.5622406012268477,0.5745975375175476,3100
1990-03-05,0.5745975375175476,0.5745975375175476,0.5745975375175476,0.5745975375175476,4500
1990-03-06,0.5745975375175476,0.5807760056628977,0.5684190693721977,0.5745975375175476,13500
1990-03-07,0.5745975375175476,0.5807760056628977,0.5745975375175476,0.5745975375175476,9900
1990-03-08,0.5807763338088989,0.5807763338088989,0.5745978621726341,0.5745978621726341,8800
1990-03-09,0.5807763338088989,0.5869548054451639,0.5807763338088989,0.5807763338088989,8400
1990-03-12,0.5807763338088989,0.5807763338088989,0.5745978621726341,0.5807763338088989,5400
1990-03-13,0.5745975375175476,0.5745975375175476,0.5745975375175476,0.5745975375175476,6200
1990-03-14,0.5745975375175476,0.5807760056628977,0.5745975375175476,0.5745975375175476,6000
1990-03-15,0.568419337272644,0.5807762793872667,0.568419337272644,0.5745978083299553,12900
1990-03-16,0.5807763338088989,0.5807763338088989,0.5560624472638395,0.5684193905363691,17200
1990-03-19,0.568419337272644,0.5807762793872667,0.568419337272644,0.5807762793872667,6000
1990-03-20,0.5560622811317444,0.5684192207124498,0.543705341551039,0.5684192207124498,34500
1990-03-21,0.5807763338088989,0.5807763338088989,0.5684193905363691,0.5684193905363691,15400
1990-03-22,0.568419337272644,0.5807762793872667,0.568419337272644,0.5807762793872667,35400
1990-03-23,0.568419337272644,0.5745978083299553,0.568419337272644,0.568419337272644,25300
1990-03-26,0.573908805847168,0.573908805847168,0.567670666653177,0.573908805847168,2600
1990-03-27,0.5676708817481995,0.573909023305872,0.561432740190527,0.573909023305872,6900
