Date,close,high,low,open,volume
2021-11-05,15.649999618530273,17.8799991607666,15.149999618530273,16.0,1759595
2021-11-08,13.149999618530273,15.350000381469727,12.510000228881836,15.0,254654
2021-11-09,13.319999694824219,13.930000305175781,12.850000381469727,13.0,83973
2021-11-10,12.079999923706055,13.479999542236328,11.449399948120117,13.029999732971191,41045
2021-11-11,12.149999618530273,13.430000305175781,12.020000457763672,12.430000305175781,81967
2021-11-12,11.5,12.489999771118164,11.0600004196167,11.0600004196167,36254
2021-11-15,11.199999809265137,12.460000038146973,10.949999809265137,12.180000305175781,97474
2021-11-16,11.119999885559082,11.90999984741211,10.84000015258789,11.149999618530273,27538
2021-11-17,10.539999961853027,12.300000190734863,10.456100463867188,11.350000381469727,61130
2021-11-18,9.350000381469727,10.69729995727539,9.100000381469727,10.539999961853027,63661
2021-11-19,8.710000038146973,10.050000190734863,8.65999984741211,9.350000381469727,68216
2021-11-22,7.739999771118164,9.194999694824219,7.730000019073486,8.869999885559082,57320
2021-11-23,7.099999904632568,8.119999885559082,6.75,7.739999771118164,76212
2021-11-24,7.300000190734863,7.96999979019165,7.0,7.0,64271
2021-11-26,7.610000133514404,8.5,7.320000171661377,7.320000171661377,42131
2021-11-29,8.739999771118164,9.289999961853027,8.0,8.1899995803833,151117
2021-11-30,9.329999923706055,10.609999656677246,9.0,9.489999771118164,192402
2021-12-01,7.699999809265137,9.71969985961914,7.360000133514404,9.109999656677246,92737
2021-12-02,8.270000457763672,8.670000076293945,7.369999885559082,7.369999885559082,117296
2021-12-03,10.899999618530273,12.579999923706055,9.548199653625488,9.84000015258789,3537146
2021-12-06,10.149999618530273,10.579999923706055,9.149999618530273,10.149999618530273,290750
2021-12-07,10.130000114440918,10.140000343322754,9.020000457763672,9.739999771118164,122792
2021-12-08,10.850000381469727,11.0,9.25,10.0,250859
2021-12-09,10.600000381469727,10.701000213623047,10.164999961853027,10.600000381469727,71943
2021-12-10,10.550000190734863,11.140000343322754,10.210100173950195,11.0,37227
2021-12-13,10.029999732971191,10.550000190734863,10.0,10.550000190734863,31495
2021-12-14,10.100000381469727,10.729999542236328,10.0,10.0,86071
2021-12-15,10.470000267028809,10.588700294494629,9.520000457763672,10.100000381469727,83168
2021-12-16,10.359999656677246,10.850000381469727,9.569999694824219,10.5600004196167,93002
2021-12-17,10.0,10.5,9.770000457763672,10.5,69945
2021-12-20,10.0,10.109999656677246,9.399999618530273,10.109999656677246,93283
2021-12-21,8.260000228881836,10.085000038146973,8.010000228881836,10.085000038146973,139032
2021-12-22,8.09000015258789,8.399999618530273,8.0,8.260000228881836,35294
2021-12-23,8.25,8.25,7.840000152587891,8.010000228881836,49788
2021-12-27,7.929999828338623,8.239999771118164,7.860000133514404,8.239999771118164,35198
2021-12-28,7.150100231170654,8.196399688720703,7.079999923706055,8.196399688720703,80858
2021-12-29,7.199999809265137,7.34499979019165,6.989999771118164,6.989999771118164,14877
2021-12-30,6.679999828338623,8.100000381469727,6.5,7.300000190734863,67595
2021-12-31,6.400000095367432,6.999899864196777,6.019999980926514,6.849999904632568,56318
2022-01-03,7.130000114440918,7.260000228881836,6.559999942779541,6.570000171661377,37607
2022-01-04,7.320000171661377,7.760000228881836,6.96999979019165,7.28000020980835,41703
2022-01-05,7.059999942779541,7.699999809265137,7.010000228881836,7.360000133514404,39927
2022-01-06,6.679999828338623,7.400000095367432,6.670000076293945,7.28000020980835,27775
2022-01-07,6.929999828338623,7.199999809265137,6.480000019073486,6.679999828338623,43794
2022-01-10,7.119999885559082,7.199999809265137,6.599999904632568,6.630000114440918,50678
2022-01-11,6.960000038146973,7.199999809265137,6.889999866485596,7.174300193786621,8905
2022-01-12,7.309999942779541,7.309999942779541,6.78000020980835,7.0,20921
2022-01-13,7.519999980926514,8.390000343322754,7.309999942779541,7.849999904632568,11199
2022-01-14,7.599999904632568,7.820000171661377,7.099999904632568,7.820000171661377,14414
2022-01-18,7.309999942779541,7.789999961853027,7.21999979019165,7.789999961853027,23734
2022-01-19,7.199999809265137,7.586299896240234,7.199999809265137,7.25,10410
2022-01-20,6.889999866485596,7.159999847412109,6.630000114440918,7.120100021362305,17963
2022-01-21,6.40500020980835,7.210000038146973,6.21999979019165,7.210000038146973,23142
2022-01-24,6.380000114440918,7.019999980926514,5.824699878692627,6.010000228881836,37824
2022-01-25,7.0,7.0,5.96999979019165,5.96999979019165,17646
2022-01-26,7.079999923706055,8.0,6.925000190734863,7.5,32178
2022-01-27,7.289999961853027,7.789999961853027,6.909999847412109,7.329999923706055,19092
2022-01-28,7.78000020980835,8.0,7.349999904632568,7.5,14381
2022-01-31,8.550000190734863,8.630000114440918,7.860000133514404,7.860000133514404,11119
2022-02-01,8.300000190734863,8.647000312805176,8.039999961853027,8.630000114440918,12174
2022-02-02,7.909999847412109,8.350000381469727,7.800000190734863,8.350000381469727,7724
2022-02-03,7.989999771118164,7.989999771118164,7.639999866485596,7.809999942779541,3018
2022-02-04,8.140000343322754,8.258000373840332,7.589200019836426,7.760000228881836,9413
2022-02-07,8.40999984741211,8.84000015258789,7.989999771118164,8.109999656677246,24964
2022-02-08,8.170000076293945,8.739999771118164,8.170000076293945,8.329999923706055,13180
2022-02-09,8.649999618530273,8.800000190734863,8.039999961853027,8.25,29034
2022-02-10,8.319999694824219,8.880000114440918,8.095000267028809,8.380000114440918,31208
2022-02-11,8.569999694824219,8.890000343322754,8.370100021362305,8.890000343322754,14162
2022-02-14,8.680000305175781,9.149999618530273,8.255000114440918,9.149999618530273,12180
2022-02-15,8.520000457763672,8.84000015258789,8.369999885559082,8.59000015258789,16369
2022-02-16,8.520000457763672,8.600000381469727,8.329999923706055,8.449999809265137,4321
2022-02-17,8.529999732971191,8.539999961853027,8.319999694824219,8.331199645996094,3891
2022-02-18,8.5,8.654199600219727,8.359999656677246,8.654199600219727,1343
2022-02-22,8.739999771118164,8.739999771118164,8.329999923706055,8.350000381469727,3000
2022-02-23,8.079999923706055,8.449999809265137,7.520100116729736,8.390000343322754,14182
2022-02-24,7.099999904632568,7.78000020980835,6.880000114440918,7.769999980926514,8613
2022-02-25,7.320000171661377,7.470600128173828,7.070000171661377,7.159999847412109,6437
2022-02-28,7.179999828338623,7.320000171661377,7.099999904632568,7.320000171661377,2180
2022-03-01,6.889999866485596,7.139999866485596,6.869999885559082,7.110000133514404,5947
2022-03-02,6.760000228881836,6.96999979019165,6.760000228881836,6.889999866485596,5686
2022-03-03,6.260000228881836,6.849999904632568,6.054999828338623,6.849999904632568,4685
2022-03-04,6.170000076293945,6.368899822235107,6.170000076293945,6.190000057220459,1777
2022-03-07,4.210000038146973,6.050000190734863,4.179999828338623,6.050000190734863,61283
2022-03-08,4.210000038146973,4.380000114440918,3.75,4.380000114440918,55800
2022-03-09,4.050000190734863,4.260000228881836,3.564300060272217,4.099999904632568,36211
2022-03-10,3.9600000381469727,4.230000019073486,3.799999952316284,4.230000019073486,10927
2022-03-11,3.799999952316284,4.099999904632568,3.700000047683716,4.099999904632568,16411
2022-03-14,3.9100000858306885,3.950000047683716,3.700000047683716,3.950000047683716,8942
2022-03-15,3.799999952316284,4.0,3.7799999713897705,3.799999952316284,10071
2022-03-16,3.8399999141693115,4.093999862670898,3.799999952316284,3.799999952316284,35093
2022-03-17,3.7300000190734863,4.050000190734863,3.7300000190734863,4.019999980926514,47658
2022-03-18,3.9700000286102295,4.487299919128418,3.809999942779541,3.809999942779541,46023
2022-03-21,4.0,4.789999961853027,3.9100000858306885,3.9100000858306885,58275
2022-03-22,4.309999942779541,4.800000190734863,4.081699848175049,4.230000019073486,62596
2022-03-23,5.179999828338623,5.329899787902832,4.434999942779541,4.559999942779541,48877
2022-03-24,5.730000019073486,6.659999847412109,5.439599990844727,5.439599990844727,33644
2022-03-25,5.099999904632568,5.960000038146973,5.0,5.960000038146973,16578
2022-03-28,5.050000190734863,5.17579984664917,5.019999980926514,5.03000020980835,4181
2022-03-29,5.199999809265137,5.679999828338623,5.010000228881836,5.21999979019165,31838
2022-03-30,5.2428998947143555,5.449999809265137,5.2428998947143555,5.350100040435791,3403
2022-03-31,5.300000190734863,5.670000076293945,5.25,5.670000076293945,4442
2022-04-01,5.670000076293945,5.670000076293945,5.300000190734863,5.300000190734863,12024
2022-04-04,7.550000190734863,7.752999782562256,5.737400054931641,5.789999961853027,72749
2022-04-05,7.989999771118164,8.149999618530273,7.210000038146973,7.5,52599
2022-04-06,7.440000057220459,9.770000457763672,6.699999809265137,8.4399995803833,399551
2022-04-07,8.229999542236328,8.6899995803833,7.21999979019165,7.300000190734863,41133
2022-04-08,8.1899995803833,8.359999656677246,7.809999942779541,8.010000228881836,30530
2022-04-11,8.380000114440918,8.479999542236328,7.519999980926514,8.350000381469727,54448
2022-04-12,7.400000095367432,8.109999656677246,7.289999961853027,8.0,21466
2022-04-13,7.380000114440918,8.050000190734863,7.179999828338623,7.760000228881836,102484
2022-04-14,7.190000057220459,7.400000095367432,7.170000076293945,7.199999809265137,10259
2022-04-18,7.28000020980835,7.619999885559082,7.269999980926514,7.619999885559082,2817
2022-04-19,7.460000038146973,7.480000019073486,6.914999961853027,7.159999847412109,7564
2022-04-20,7.5,7.820000171661377,7.309999942779541,7.309999942779541,8246
2022-04-21,7.860000133514404,7.949999809265137,7.614999771118164,7.710000038146973,7814
2022-04-22,8.380000114440918,8.890000343322754,8.130000114440918,8.399999618530273,28341
2022-04-25,7.940000057220459,9.218999862670898,7.559999942779541,8.220000267028809,19659
2022-04-26,7.689300060272217,8.489999771118164,7.631199836730957,8.473199844360352,9605
2022-04-27,7.574999809265137,7.699999809265137,7.360000133514404,7.650000095367432,9300
2022-04-28,7.360000133514404,8.220000267028809,6.821199893951416,7.440000057220459,13883
2022-04-29,7.25,7.989999771118164,7.25,7.28000020980835,35637
2022-05-02,7.239999771118164,7.980000019073486,6.639999866485596,7.110000133514404,19553
2022-05-03,7.295000076293945,7.752900123596191,7.199999809265137,7.210000038146973,6567
2022-05-04,7.599999904632568,7.9745001792907715,7.03000020980835,7.079999923706055,40921
2022-05-05,7.420000076293945,8.329999923706055,7.360000133514404,7.440000057220459,110051
2022-05-06,7.5,7.989999771118164,6.949999809265137,7.210000038146973,32773
2022-05-09,7.480000019073486,7.989999771118164,7.320000171661377,7.320000171661377,38098
2022-05-10,7.28000020980835,7.784999847412109,6.820400238037109,7.230000019073486,30573
2022-05-11,6.650000095367432,7.449999809265137,6.625,7.300000190734863,99778
2022-05-12,6.630000114440918,6.699999809265137,5.840000152587891,6.489999771118164,24704
2022-05-13,7.53000020980835,7.699999809265137,6.5,6.730000019073486,134034
2022-05-16,6.880000114440918,7.269999980926514,6.829999923706055,7.050000190734863,32888
2022-05-17,6.179999828338623,7.0,5.650000095367432,6.670000076293945,95260
2022-05-18,5.5,6.901000022888184,5.199999809265137,6.699999809265137,110253
2022-05-19,5.349999904632568,5.739999771118164,5.260000228881836,5.260000228881836,52648
2022-05-20,5.039999961853027,5.400000095367432,4.730000019073486,5.349999904632568,100252
2022-05-23,5.010000228881836,5.068999767303467,4.75,4.75,21440
2022-05-24,4.670000076293945,5.130000114440918,4.610000133514404,5.130000114440918,108946
2022-05-25,4.619999885559082,4.699999809265137,4.099999904632568,4.559999942779541,26991
2022-05-26,4.849999904632568,4.900000095367432,4.590000152587891,4.829999923706055,15986
2022-05-27,4.550000190734863,4.880000114440918,4.380000114440918,4.800000190734863,37942
2022-05-31,4.829999923706055,4.980000019073486,4.550000190734863,4.710000038146973,74081
2022-06-01,4.840000152587891,5.0,4.670000076293945,4.739999771118164,113019
2022-06-02,4.889999866485596,5.260000228881836,4.690000057220459,4.820000171661377,135204
2022-06-03,5.099999904632568,5.400000095367432,4.650000095367432,4.739999771118164,125931
2022-06-06,4.789999961853027,5.284999847412109,4.659999847412109,5.199999809265137,103929
2022-06-07,5.010000228881836,5.460000038146973,4.371200084686279,4.690000057220459,129988
2022-06-08,5.340000152587891,5.752500057220459,4.989999771118164,4.989999771118164,149926
2022-06-09,5.039999961853027,5.559999942779541,4.710000038146973,5.260000228881836,70395
2022-06-10,4.650000095367432,5.735000133514404,4.510000228881836,5.079999923706055,101265
2022-06-13,4.25,4.820000171661377,4.25,4.53000020980835,52132
2022-06-14,3.7899999618530273,4.599999904632568,3.7899999618530273,4.340000152587891,69088
2022-06-15,3.940000057220459,4.789999961853027,3.819999933242798,4.789999961853027,40782
2022-06-16,3.8399999141693115,3.990000009536743,3.700000047683716,3.809999942779541,55308
2022-06-17,3.859999895095825,4.055500030517578,3.799999952316284,3.799999952316284,21999
2022-06-21,4.610000133514404,4.989999771118164,3.940000057220459,3.940000057220459,163030
2022-06-22,4.630000114440918,4.945000171661377,4.329999923706055,4.650000095367432,110301
2022-06-23,4.460000038146973,4.699999809265137,4.139999866485596,4.639999866485596,28262
2022-06-24,4.829999923706055,5.360000133514404,4.510000228881836,4.889999866485596,17805
2022-06-27,5.300000190734863,5.300000190734863,4.71999979019165,4.71999979019165,5461
2022-06-28,4.840000152587891,5.764999866485596,4.659999847412109,5.559999942779541,31641
2022-06-29,5.150000095367432,5.340000152587891,4.570000171661377,4.849999904632568,35221
2022-06-30,4.670000076293945,5.019999980926514,4.510000228881836,4.551400184631348,66528
2022-07-01,4.5,4.929999828338623,4.21999979019165,4.539999961853027,54878
2022-07-05,4.460000038146973,4.763800144195557,4.320000171661377,4.320000171661377,10839
2022-07-06,4.820000171661377,5.449999809265137,4.360000133514404,4.46999979019165,33414
2022-07-07,4.840000152587891,5.099999904632568,4.679999828338623,5.0,15922
2022-07-08,4.849999904632568,5.099999904632568,4.71999979019165,4.730000019073486,32090
2022-07-11,4.650000095367432,5.119999885559082,4.599999904632568,4.789999961853027,51155
2022-07-12,4.75,4.980000019073486,4.679999828338623,4.679999828338623,29792
2022-07-13,4.78000020980835,4.959400177001953,4.535999774932861,4.699999809265137,12758
2022-07-14,4.699999809265137,4.889999866485596,4.559999942779541,4.889999866485596,12705
2022-07-15,4.199999809265137,4.880000114440918,4.170000076293945,4.880000114440918,63613
2022-07-18,4.260000228881836,5.090000152587891,4.199999809265137,4.449999809265137,73248
2022-07-19,4.5,4.5,4.079999923706055,4.21999979019165,15638
2022-07-20,4.619999885559082,4.739999771118164,4.349999904632568,4.559999942779541,36960
2022-07-21,4.539999961853027,4.730000019073486,4.465000152587891,4.619999885559082,43545
2022-07-22,4.28000020980835,4.75,4.210000038146973,4.489999771118164,49347
2022-07-25,4.389999866485596,5.0,4.150000095367432,4.199999809265137,14458
2022-07-26,4.170000076293945,4.5,4.099999904632568,4.449999809265137,57893
2022-07-27,4.019999980926514,4.489999771118164,4.010000228881836,4.25,27204
2022-07-28,3.880000114440918,4.170000076293945,3.670599937438965,4.010000228881836,88461
2022-07-29,3.869999885559082,4.070000171661377,3.5,4.061800003051758,110906
2022-08-01,3.859999895095825,4.449999809265137,3.696000099182129,4.110000133514404,60537
2022-08-02,4.039999961853027,4.474999904632568,3.609999895095825,4.195000171661377,41554
2022-08-03,3.9800000190734863,4.230000019073486,3.680000066757202,4.050000190734863,52510
2022-08-04,3.880000114440918,4.260000228881836,3.680000066757202,4.25,44387
2022-08-05,4.119999885559082,4.159999847412109,3.859999895095825,3.9200000762939453,21584
2022-08-08,4.0,4.309999942779541,3.990000009536743,4.309999942779541,12510
2022-08-09,3.950000047683716,4.0,3.933799982070923,4.0,2165
2022-08-10,3.799999952316284,4.252200126647949,3.7300000190734863,3.809999942779541,52015
2022-08-11,3.930000066757202,4.059999942779541,3.852099895477295,3.9430999755859375,12318
2022-08-12,3.940000057220459,4.239999771118164,3.8101000785827637,4.179999828338623,20381
2022-08-15,4.010000228881836,4.659999847412109,3.700000047683716,4.0,113619
2022-08-16,4.050000190734863,4.150000095367432,3.819999933242798,3.880000114440918,44587
2022-08-17,3.6700000762939453,4.205900192260742,3.664400100708008,3.890000104904175,42972
2022-08-18,3.680000066757202,3.880000114440918,3.680000066757202,3.799999952316284,21546
2022-08-19,3.549999952316284,3.992300033569336,3.549999952316284,3.799999952316284,17162
2022-08-22,3.630000114440918,3.799999952316284,3.5,3.7200000286102295,37873
2022-08-23,3.4600000381469727,3.6649999618530273,3.4000000953674316,3.4700000286102295,44692
2022-08-24,3.440000057220459,3.700000047683716,3.4100000858306885,3.490000009536743,71218
2022-08-25,3.5299999713897705,3.7300000190734863,3.4158999919891357,3.4158999919891357,8310
2022-08-26,3.7200000286102295,3.740000009536743,3.430000066757202,3.630000114440918,34115
2022-08-29,3.799999952316284,4.679999828338623,3.549999952316284,3.8060998916625977,99230
2022-08-30,3.430000066757202,3.9347000122070312,3.4000000953674316,3.799999952316284,68214
2022-08-31,3.319999933242798,3.559999942779541,3.0799999237060547,3.559999942779541,38997
2022-09-01,3.069999933242798,3.25,3.0199999809265137,3.25,33071
2022-09-02,3.2200000286102295,3.440000057220459,3.136699914932251,3.139899969100952,29591
2022-09-06,3.059999942779541,3.390000104904175,3.0199999809265137,3.390000104904175,37400
2022-09-07,3.0999999046325684,3.2200000286102295,2.8499999046325684,3.0799999237060547,75818
2022-09-08,3.2799999713897705,3.390000104904175,2.9000000953674316,3.049999952316284,45857
2022-09-09,3.0199999809265137,3.440000057220459,3.0,3.390000104904175,77713
2022-09-12,3.049999952316284,3.180000066757202,3.009999990463257,3.130000114440918,27378
2022-09-13,3.0,3.119999885559082,2.819999933242798,3.0,47803
2022-09-14,3.089900016784668,3.1075000762939453,3.089900016784668,3.0999999046325684,1330
2022-09-15,2.9000000953674316,3.140000104904175,2.799999952316284,3.069999933242798,57001
2022-09-16,3.134999990463257,3.200000047683716,2.7799999713897705,2.8499999046325684,64977
2022-09-19,3.0,3.2300000190734863,2.9100000858306885,3.200000047683716,44849
2022-09-20,3.009999990463257,3.1098999977111816,2.9700000286102295,3.0299999713897705,4336
2022-09-21,2.930000066757202,3.0199999809265137,2.9000000953674316,2.930000066757202,25113
2022-09-22,2.6700000762939453,2.9200000762939453,2.609999895095825,2.9200000762939453,39896
2022-09-23,2.569999933242798,2.680000066757202,2.5199999809265137,2.5999999046325684,53274
2022-09-26,2.509999990463257,2.5999999046325684,2.4600000381469727,2.559999942779541,39011
2022-09-27,2.7200000286102295,2.940000057220459,2.5,2.5,37351
2022-09-28,2.8399999141693115,2.8798999786376953,2.690000057220459,2.799999952316284,15778
