Date,close,high,low,open,volume
1994-06-07,5.311046600341797,5.3795762338945945,5.242516966789,5.242516966789,1595400
1994-06-08,5.276783466339111,5.311048294042612,5.242518638635611,5.311048294042612,162400
1994-06-09,5.276783466339111,5.276783466339111,5.242518638635611,5.276783466339111,76200
1994-06-10,5.242513656616211,5.276778451757493,5.208248861474928,5.276778451757493,110500
1994-06-13,5.242513656616211,5.242513656616211,5.208248861474928,5.242513656616211,51200
1994-06-14,5.276783466339111,5.276783466339111,5.242518638635611,5.242518638635611,28100
1994-06-15,5.276783466339111,5.345313121746113,5.242518638635611,5.276783466339111,96700
1994-06-16,5.242513656616211,5.276778451757493,5.242513656616211,5.276778451757493,19800
1994-06-17,5.208250522613525,5.276780134753177,5.208250522613525,5.242515328683352,56000
1994-06-20,5.242513656616211,5.242513656616211,5.208248861474928,5.208248861474928,43500
1994-06-21,5.208250522613525,5.242515328683352,5.208250522613525,5.242515328683352,34700
1994-06-22,5.208250522613525,5.242515328683352,5.208250522613525,5.208250522613525,29500
1994-06-23,5.139725685119629,5.242520198822022,5.139725685119629,5.208255360921224,67900
1994-06-24,5.036927223205566,5.1054568452899955,4.968397601121137,5.1054568452899955,72500
1994-06-27,4.899867534637451,5.0369267663755615,4.728543494964813,5.0369267663755615,70100
1994-06-28,4.8313374519348145,4.96839667042942,4.797072647311164,4.899867061182117,64700
1994-06-29,4.899867534637451,4.968397150506506,4.865602726702924,4.865602726702924,25100
1994-06-30,4.8313374519348145,4.934131865805768,4.8313374519348145,4.899867061182117,26100
1994-07-01,4.865603446960449,4.865603446960449,4.762809007940158,4.831338633953686,25500
1994-07-05,4.899867534637451,4.899867534637451,4.865602726702924,4.865602726702924,2900
1994-07-06,4.8313374519348145,4.899867061182117,4.797072647311164,4.899867061182117,33600
1994-07-07,4.8313374519348145,4.899867061182117,4.8313374519348145,4.8313374519348145,30500
1994-07-08,4.8313374519348145,4.899867061182117,4.8313374519348145,4.8313374519348145,30200
1994-07-11,4.865603446960449,4.899868259967213,4.797073820946922,4.831338633953686,29300
1994-07-12,4.865603446960449,4.899868259967213,4.831338633953686,4.865603446960449,11700
1994-07-13,4.865603446960449,4.899868259967213,4.831338633953686,4.865603446960449,37800
1994-07-14,4.899867534637451,4.899867534637451,4.831337918768396,4.865602726702924,24600
1994-07-15,4.93412971496582,4.93412971496582,4.899864925278558,4.899864925278558,15000
