Date,close,high,low,open,volume
2005-08-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,250000
2005-08-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-08-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2005-09-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
