Date,close,high,low,open,volume
1989-01-03,1.8131381273269653,1.8908440470695496,1.8131381273269653,1.8908440470695496,8800
1989-01-04,1.8908438682556152,1.8908438682556152,1.839039926659571,1.839039926659571,50400
1989-01-05,1.877893328666687,1.8908443171402505,1.8649423401931235,1.8908443171402505,97600
1989-01-06,1.903794288635254,1.903794288635254,1.8649413439692282,1.87789232552457,8400
1989-01-09,1.9167462587356567,1.916746258735657,1.8908442822662561,1.9037952705009564,23200
1989-01-10,1.9167462587356567,1.916746258735657,1.8649423057968553,1.916746258735657,6000
1989-01-11,1.9167462587356567,1.916746258735657,1.8649423057968553,1.916746258735657,34000
1989-01-12,1.8649415969848633,1.9167455302344427,1.8649415969848633,1.9167455302344427,5600
1989-01-13,1.9167462587356567,1.916746258735657,1.8908442822662561,1.8908442822662561,52400
1989-01-16,1.9167462587356567,1.916746258735657,1.8908442822662561,1.916746258735657,17600
1989-01-17,1.8908438682556152,1.9167458390536374,1.8908438682556152,1.9167458390536374,82400
1989-01-18,1.9167462587356567,1.916746258735657,1.8908442822662561,1.8908442822662561,85600
1989-01-19,1.8908438682556152,1.9167458390536374,1.8908438682556152,1.9167458390536374,51600
1989-01-20,1.9167462587356567,1.916746258735657,1.916746258735657,1.916746258735657,4800
1989-01-23,1.8908438682556152,1.9037948536546263,1.8908438682556152,1.9037948536546263,78400
1989-01-24,1.8908438682556152,1.9167458390536374,1.8908438682556152,1.8908438682556152,16400
1989-01-25,1.8908438682556152,1.8908438682556152,1.8908438682556152,1.8908438682556152,1600
1989-01-26,1.9167462587356567,1.916746258735657,1.8908442822662561,1.8908442822662561,1600
1989-01-27,1.8908438682556152,1.9167458390536374,1.8908438682556152,1.9167458390536374,12800
1989-01-30,1.8908438682556152,1.8908438682556152,1.8908438682556152,1.8908438682556152,2000
1989-01-31,1.8908438682556152,1.9167458390536374,1.8908438682556152,1.8908438682556152,11200
1989-02-01,1.9426476955413818,1.9426476955413818,1.8908437569936116,1.8908437569936116,448800
1989-02-02,1.9685496091842651,1.9685496091842651,1.9167456721004688,1.942647640642367,82800
1989-02-03,1.955599308013916,1.96855029680871,1.9426483192191217,1.96855029680871,7200
1989-02-06,1.9685496091842651,1.9685496091842651,1.942647640642367,1.955598624913316,4000
1989-02-07,1.955599308013916,1.96855029680871,1.9426483192191217,1.96855029680871,62400
1989-02-08,1.9426476955413818,1.9426476955413818,1.9426476955413818,1.9426476955413818,10800
1989-02-09,1.9426476955413818,1.9426476955413818,1.9426476955413818,1.9426476955413818,4800
1989-02-10,1.9167462587356567,1.9426482352050576,1.916746258735657,1.9426482352050576,60400
1989-02-13,1.8908438682556152,1.8908438682556152,1.8908438682556152,1.8908438682556152,4000
1989-02-14,1.8908438682556152,1.8908438682556152,1.8908438682556152,1.8908438682556152,2800
1989-02-15,1.8908438682556152,1.8908438682556152,1.8908438682556152,1.8908438682556152,5600
1989-02-16,1.9167462587356567,1.916746258735657,1.8908442822662561,1.8908442822662561,22800
1989-02-17,1.9426476955413818,1.9426476955413818,1.8908437569936116,1.9167457262674967,26000
1989-02-21,1.9426476955413818,1.9426476955413818,1.8908437569936116,1.9426476955413818,14000
1989-02-22,1.903794288635254,1.9426472333012794,1.890843307079912,1.9426472333012794,27600
1989-02-23,1.9167462587356567,1.916746258735657,1.8908442822662561,1.9037952705009564,12800
1989-02-24,1.8908438682556152,1.9167458390536374,1.8908438682556152,1.9167458390536374,81600
1989-02-27,1.8908438682556152,1.9167458390536374,1.8908438682556152,1.8908438682556152,72800
1989-02-28,1.903794288635254,1.9167452701905958,1.890843307079912,1.890843307079912,99600
1989-03-01,1.9296965599060059,1.942647543529536,1.890843609035415,1.9037945926589455,58800
1989-03-02,1.9685496091842651,1.9944515777261633,1.9167456721004688,1.9296966563714177,1336400
1989-03-03,1.9944524765014648,2.0203544567157694,1.9944524765014648,1.9944524765014648,54400
1989-03-06,1.9944524765014648,2.0203544567157694,1.9944524765014648,1.9944524765014648,30000
1989-03-07,1.9944524765014648,2.0203544567157694,1.9944524765014648,1.9944524765014648,317600
1989-03-08,2.0462560653686523,2.0462560653686523,1.9944521143466614,1.9944521143466614,191600
1989-03-09,2.0462560653686523,2.0462560653686523,2.0203540898576566,2.0462560653686523,5600
1989-03-10,2.0333051681518555,2.0333051681518555,2.020354179819678,2.0333051681518555,17200
1989-03-13,2.0203540325164795,2.0203540325164795,2.0203540325164795,2.0203540325164795,9600
1989-03-14,2.0333051681518555,2.046256156484033,2.020354179819678,2.020354179819678,82800
1989-03-15,2.0203540325164795,2.0462560072923317,2.0203540325164795,2.0333050199044056,37200
1989-03-16,2.123962163925171,2.123962163925171,2.020354253489797,2.020354253489797,207600
1989-03-17,2.072157621383667,2.111010576784611,2.072157621383667,2.111010576784611,143600
1989-03-20,2.072157621383667,2.098059591650963,2.072157621383667,2.072157621383667,34400
1989-03-21,2.0980606079101562,2.0980606079101562,2.0721586250964505,2.0721586250964505,34400
1989-03-22,2.0851097106933594,2.0851097106933594,2.072158718701475,2.0851097106933594,16800
1989-03-23,2.072157621383667,2.098059591650963,2.072157621383667,2.085108606517315,616000
1989-03-27,2.072157621383667,2.072157621383667,2.072157621383667,2.072157621383667,6800
1989-03-28,2.072157621383667,2.072157621383667,2.072157621383667,2.072157621383667,23200
1989-03-29,2.123962163925171,2.123962163925171,2.0721582087074837,2.0721582087074837,84800
1989-03-30,2.123962163925171,2.123962163925171,2.0980601863163275,2.123962163925171,11200
1989-03-31,2.0980606079101562,2.149864573537567,2.0980606079101562,2.123962590723862,16000
1989-04-03,2.0980606079101562,2.149864573537567,2.0980606079101562,2.0980606079101562,29200
1989-04-04,2.0980606079101562,2.149864573537567,2.0980606079101562,2.0980606079101562,4400
1989-04-05,2.136913299560547,2.136913299560547,2.0980603304776277,2.0980603304776277,25600
1989-04-06,2.1498634815216064,2.1498634815216064,2.0980595422078325,2.1369124966931627,456400
1989-04-07,2.305274248123169,2.35707816381133,2.123960543214605,2.1498625010586854,340400
1989-04-10,2.382981777191162,2.382981777191162,2.305275849674059,2.305275849674059,108000
1989-04-11,2.357078790664673,2.3829807553972517,2.331176825932094,2.3829807553972517,80800
1989-04-12,2.2793734073638916,2.3570793189785695,2.1757655252109873,2.3570793189785695,305600
1989-04-13,2.305274248123169,2.305274248123169,2.2793722902790883,2.2793722902790883,43600
1989-04-14,2.305274248123169,2.331176205967249,2.305274248123169,2.305274248123169,71600
