Date,close,high,low,open,volume
2017-07-06,39.20000076293945,40.0,39.20000076293945,40.0,37
2017-07-07,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2017-07-10,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2017-07-11,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2017-07-12,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2017-07-13,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2017-07-14,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2017-07-17,116.0,116.0,116.0,116.0,8
2017-07-18,120.0,120.0,116.0,116.0,16
2017-07-19,120.0,120.0,120.0,120.0,0
2017-07-20,120.0,120.0,120.0,120.0,0
2017-07-21,120.0,120.0,120.0,120.0,0
2017-07-24,120.0,120.0,120.0,120.0,0
2017-07-25,120.0,120.0,120.0,120.0,0
2017-07-26,120.0,120.0,120.0,120.0,0
2017-07-27,120.0,120.0,120.0,120.0,0
2017-07-28,120.0,120.0,120.0,120.0,0
2017-07-31,120.0,120.0,120.0,120.0,0
2017-08-01,120.0,120.0,120.0,120.0,0
2017-08-02,120.0,120.0,120.0,120.0,0
2017-08-03,120.0,120.0,120.0,120.0,0
2017-08-04,120.0,120.0,120.0,120.0,0
2017-08-07,120.0,120.0,120.0,120.0,0
2017-08-08,120.0,120.0,120.0,120.0,0
2017-08-09,120.0,120.0,120.0,120.0,0
2017-08-10,120.0,120.0,120.0,120.0,0
2017-08-11,120.0,120.0,120.0,120.0,0
2017-08-14,120.0,120.0,120.0,120.0,0
2017-08-15,120.0,120.0,120.0,120.0,0
2017-08-16,120.0,120.0,120.0,120.0,0
2017-08-17,120.0,120.0,120.0,120.0,0
2017-08-18,120.0,120.0,120.0,120.0,0
2017-08-21,120.0,120.0,120.0,120.0,0
2017-08-22,120.0,120.0,120.0,120.0,0
2017-08-23,120.0,120.0,120.0,120.0,0
2017-08-24,120.0,120.0,120.0,120.0,0
2017-08-25,120.0,120.0,120.0,120.0,0
2017-08-28,120.0,120.0,120.0,120.0,0
2017-08-29,120.0,120.0,120.0,120.0,0
2017-08-30,120.0,120.0,120.0,120.0,0
2017-08-31,120.0,120.0,120.0,120.0,0
2017-09-01,120.0,120.0,120.0,120.0,0
2017-09-05,120.0,120.0,120.0,120.0,0
2017-09-06,120.0,120.0,120.0,120.0,0
2017-09-07,120.0,120.0,120.0,120.0,0
2017-09-08,120.0,120.0,120.0,120.0,0
2017-09-11,120.0,120.0,120.0,120.0,0
2017-09-12,120.0,120.0,120.0,120.0,0
2017-09-13,120.0,120.0,120.0,120.0,0
2017-09-14,120.0,120.0,120.0,120.0,0
2017-09-15,120.0,120.0,120.0,120.0,0
2017-09-18,120.0,120.0,120.0,120.0,0
2017-09-19,120.0,120.0,120.0,120.0,0
2017-09-20,120.0,120.0,120.0,120.0,0
2017-09-21,120.0,120.0,120.0,120.0,0
2017-09-22,120.0,120.0,120.0,120.0,0
2017-09-25,120.0,120.0,120.0,120.0,0
2017-09-26,120.0,120.0,120.0,120.0,0
2017-09-27,120.0,120.0,120.0,120.0,0
2017-09-28,120.0,120.0,120.0,120.0,0
2017-09-29,120.0,120.0,120.0,120.0,0
2017-10-02,120.0,120.0,120.0,120.0,0
2017-10-03,120.0,120.0,120.0,120.0,0
2017-10-04,120.0,120.0,120.0,120.0,0
2017-10-05,120.0,120.0,120.0,120.0,0
2017-10-06,120.0,120.0,120.0,120.0,0
2017-10-09,120.0,120.0,120.0,120.0,0
2017-10-10,120.0,120.0,120.0,120.0,0
2017-10-11,80.0,80.0,80.0,80.0,225
2017-10-12,79.19999694824219,80.0,79.19999694824219,80.0,56
2017-10-13,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-16,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-17,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-18,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-19,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-20,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-23,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-24,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-25,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-26,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-27,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-10-31,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-01,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-02,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-03,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-06,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-07,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-08,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-09,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-10,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-13,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-14,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-15,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-16,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-17,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-20,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-21,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-22,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-24,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2017-11-27,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
