Date,close,high,low,open,volume
2021-01-11,287.5,295.0,276.0,282.5,1068
2021-01-12,289.25,290.5,282.75,289.0,428
2021-01-13,293.5,303.5,287.5,303.5,3048
2021-01-14,294.5,295.75,277.75,295.0,7740
2021-01-15,296.25,324.5,278.25,278.25,2812
2021-01-19,291.25,308.5,287.75,303.25,3284
2021-01-20,298.5,319.75,287.5,319.75,12104
2021-01-21,307.5,316.0,297.0,300.0,4692
2021-01-22,317.75,320.5,307.5,311.75,4860
2021-01-25,308.75,317.75,304.25,317.75,7920
2021-01-26,297.5,312.5,295.6000061035156,312.5,8736
2021-01-27,285.75,294.0,282.5,292.75,8080
2021-01-28,289.5,294.0,285.0,287.5,2956
2021-01-29,286.25,289.25,282.75,285.0,3540
2021-02-01,297.75,305.25,282.5,291.25,5092
2021-02-02,304.0,326.0,300.0,304.75,9372
2021-02-03,305.0,314.0,296.75,304.0,3516
2021-02-04,307.75,315.25,302.875,310.75,3816
2021-02-05,303.0,317.0,298.0,317.0,9192
2021-02-08,312.25,320.0,308.75,313.0,36364
2021-02-09,306.25,315.5,303.5,315.5,7036
2021-02-10,310.5,312.0,300.0,306.25,3020
2021-02-11,314.25,316.25,306.875,310.0,18588
2021-02-12,348.25,349.5,325.0,332.5,40696
2021-02-16,356.0,376.25,346.5,350.0,9412
2021-02-17,332.0,366.25,332.0,357.5,10192
2021-02-18,340.25,346.75,315.25,339.75,10992
2021-02-19,351.75,355.0,340.0,345.0,6556
2021-02-22,347.5,352.5,339.0,347.5,2112
2021-02-23,312.5,337.125,310.0,335.75,7176
2021-02-24,317.5,329.875,306.25,327.5,12432
2021-02-25,312.5,320.0,305.25,317.5,7056
2021-02-26,291.25,310.8999938964844,287.5,307.75,5236
2021-03-01,295.375,316.0,293.5,316.0,3452
2021-03-02,282.5,301.5,280.25,300.0,7648
2021-03-03,277.75,299.0,267.25,299.0,11768
2021-03-04,261.25,273.75,250.0,262.5,204160
2021-03-05,267.5,271.25,258.75,269.0,43492
2021-03-08,268.75,275.5,266.25,275.25,37004
2021-03-09,268.75,275.0,265.75,273.75,27908
2021-03-10,262.5,273.25,256.0,271.25,19980
2021-03-11,266.25,269.75,261.5,262.0,16192
2021-03-12,268.75,270.5,264.0,270.5,12072
2021-03-15,267.5,270.0,265.0,267.5,8160
2021-03-16,262.5,269.5,258.75,268.75,24172
2021-03-17,259.75,261.75,257.75,257.75,24508
2021-03-18,256.25,261.25,255.5,258.75,13532
2021-03-19,257.25,259.0,256.25,258.25,9492
2021-03-22,256.25,260.5,255.75,259.5,7816
2021-03-23,255.0,256.75,254.0,256.25,21604
2021-03-24,255.0,256.25,250.25,253.75,60548
2021-03-25,254.75,256.25,251.25,251.25,33836
2021-03-26,254.5,258.5,251.375,258.5,20284
2021-03-29,255.25,256.25,252.0,253.0,7504
2021-03-30,252.75,256.25,251.5,256.25,18144
2021-03-31,250.25,254.75,249.0,252.5,19028
2021-04-01,253.5,254.0,250.5,250.5,7516
2021-04-05,253.0,255.0,251.25,253.75,7044
2021-04-06,254.0,255.0,252.75,253.0,4860
2021-04-07,253.5,255.0,253.0,255.0,6744
2021-04-08,253.25,255.75,252.5,255.75,4420
2021-04-09,253.0,255.25,252.5,255.25,2724
2021-04-12,250.25,255.0,248.75,255.0,8780
2021-04-13,250.25,251.75,250.25,251.0,2988
2021-04-14,250.75,252.0,250.25,250.25,2324
2021-04-15,250.25,251.25,249.125,250.25,8364
2021-04-16,250.5,251.25,249.75,250.0,8572
2021-04-19,250.5,253.75,250.0,253.75,8728
2021-04-20,250.0,250.5,248.75,250.25,8184
2021-04-21,247.25,250.0,246.5,250.0,7116
2021-04-22,248.5,248.75,247.25,247.5,9104
2021-04-23,248.25,248.75,247.5,248.0,5668
2021-04-26,249.0,250.0,248.25,250.0,1008
2021-04-27,249.5,250.0,248.0,248.0,2716
2021-04-28,249.0,250.0,248.75,250.0,2032
2021-04-29,249.0,249.75,247.75,249.5,4648
2021-04-30,250.0,250.0,248.25,248.25,1308
2021-05-03,249.75,250.0,248.75,250.0,6832
2021-05-04,248.0,249.75,248.0,248.75,3896
2021-05-05,247.5,249.0,247.5,248.25,2656
2021-05-06,247.5,248.02499389648438,247.375,248.0,7124
2021-05-07,248.25,248.5,247.75,248.0,3768
2021-05-10,248.0,248.5,248.0,248.25,4360
2021-05-11,246.5,247.5,245.5,246.25,11556
2021-05-12,246.0,248.0,245.75,246.75,4520
2021-05-13,247.25,247.75,246.25,246.25,3524
2021-05-14,247.25,248.25,246.77499389648438,247.25,1592
2021-05-17,247.25,248.75,246.75,246.75,1764
2021-05-18,247.75,248.75,247.5,248.75,620
2021-05-19,246.75,247.5,246.25,246.25,29124
