Date,close,high,low,open,volume
1989-06-02,1.7899174690246582,1.8052156033882731,1.7746191869400445,1.7746191869400445,1590131
1989-06-05,1.774619460105896,1.7899177445453633,1.7746194601058962,1.7899177445453633,438413
1989-06-06,1.774619460105896,1.7899177445453633,1.7746194601058962,1.7746194601058962,547256
1989-06-07,1.7899174690246582,1.7899174690246582,1.7746191869400445,1.7746191869400445,177188
1989-06-08,1.7899174690246582,1.8052156033882731,1.7899174690246582,1.7899174690246582,743681
1989-06-09,1.8052159547805786,1.8205148307271735,1.789917817439122,1.789917817439122,414113
1989-06-12,1.7899174690246582,1.8205144763568821,1.7899174690246582,1.8052156033882731,939600
1989-06-13,1.7593204975128174,1.7899176557580936,1.7593204975128174,1.7899176557580936,492075
1989-06-14,1.744022250175476,1.7593203851580932,1.7440222501754763,1.7593203851580932,136181
1989-06-15,1.7287236452102661,1.7593206585349246,1.7287236452102663,1.744022521175165,118463
1989-06-16,1.744022250175476,1.7440222501754763,1.728723376587835,1.728723376587835,99731
1989-06-19,1.774619460105896,1.7899177445453633,1.7440224480638968,1.7440224480638968,309319
1989-06-20,1.774619460105896,1.7899177445453633,1.7593205847823425,1.7746194601058962,205538
1989-06-21,1.7899174690246582,1.7899174690246582,1.7746191869400445,1.7746191869400445,198450
1989-06-22,1.7899174690246582,1.7899174690246582,1.7593203139714355,1.7899174690246582,218700
1989-06-23,1.774619460105896,1.7899177445453633,1.7746194601058962,1.7899177445453633,118463
1989-06-26,1.774619460105896,1.7899177445453633,1.7746194601058962,1.7746194601058962,213131
1989-06-27,1.7899174690246582,1.7899174690246582,1.7746191869400445,1.7746191869400445,322988
1989-06-28,1.7593204975128174,1.7899176557580936,1.7593204975128174,1.7899176557580936,146813
1989-06-29,1.7593204975128174,1.7593204975128174,1.7593204975128174,1.7593204975128174,139219
1989-06-30,1.744022250175476,1.7593203851580932,1.6981269589015964,1.7440222501754763,215156
1989-07-03,1.7593204975128174,1.7593204975128174,1.7593204975128174,1.7593204975128174,17213
1989-07-05,1.774619460105896,1.7746194601058962,1.7440224480638968,1.7746194601058962,157950
1989-07-06,1.7287236452102661,1.7746195344998232,1.7287236452102663,1.7746195344998232,17719
1989-07-07,1.7593204975128174,1.7593204975128174,1.7134252033079462,1.7287234869885557,31894
1989-07-10,1.8052159547805786,1.8052159547805786,1.7593206564300425,1.7746195323766374,401963
1989-07-11,1.7899174690246582,1.8205144763568821,1.7899174690246582,1.8205144763568821,125550
1989-07-12,1.7899174690246582,1.8052156033882731,1.7899174690246582,1.8052156033882731,59738
1989-07-13,1.7899174690246582,1.8052156033882731,1.7899174690246582,1.8052156033882731,60244
1989-07-14,1.7899174690246582,1.7899174690246582,1.7746191869400445,1.7899174690246582,132638
1989-07-17,1.8052159547805786,1.8052159547805786,1.789917817439122,1.789917817439122,128081
1989-07-18,1.8052159547805786,1.8052159547805786,1.789917817439122,1.789917817439122,63281
1989-07-19,1.8358134031295776,1.8358134031295776,1.8052162373314566,1.8358134031295776,117450
1989-07-20,1.8358134031295776,1.8358134031295776,1.8205151156726187,1.8358134031295776,127069
1989-07-21,1.8358134031295776,1.866410421206648,1.8358134031295776,1.851111542865486,54675
1989-07-24,1.9276039600372314,1.9276039600372317,1.8664105117971308,1.8664105117971308,165544
1989-07-25,1.8970062732696533,1.9123051469725392,1.8817079904507914,1.9123051469725392,97200
1989-07-26,1.9276039600372314,1.942902248236728,1.8970069404750654,1.8970069404750654,62775
1989-07-27,1.9429014921188354,1.9582003652487097,1.9429014921188357,1.9429014921188357,207563
1989-07-28,1.9429014921188354,1.9582003652487097,1.9276032098729634,1.9582003652487097,131119
1989-07-31,1.9734994173049927,2.0193947285435394,1.9734994173049925,1.9887982975477154,432338
1989-08-01,1.9887968301773071,1.9887968301773074,1.9734979612223678,1.9887968301773074,321975
1989-08-02,1.9887968301773071,1.9887968301773074,1.9581998308722286,1.9887968301773074,156431
1989-08-03,1.9887968301773071,1.9887968301773074,1.9581998308722286,1.9734979612223678,107831
1989-08-04,1.958201289176941,1.9887983112681251,1.9582012891769407,1.9734994309198577,70369
1989-08-07,1.9887968301773071,1.9887968301773074,1.9581998308722286,1.9581998308722286,248569
1989-08-08,1.9734994173049927,2.004096586906162,1.9582012756676153,2.004096586906162,147825
1989-08-09,1.958201289176941,1.9887983112681251,1.9582012891769407,1.9887983112681251,45056
1989-08-10,1.958201289176941,1.9734994309198577,1.9582012891769407,1.9582012891769407,37463
1989-08-11,1.9429014921188354,1.9734984997735814,1.9276032098729634,1.9734984997735814,42019
1989-08-14,1.9276039600372314,1.9582011273204558,1.9276039600372317,1.9582011273204558,57206
1989-08-15,1.9429014921188354,1.9582003652487097,1.9276032098729634,1.9276032098729634,100238
1989-08-16,1.958201289176941,1.9582012891769407,1.9276041193646862,1.9276041193646862,34931
1989-08-17,1.958201289176941,1.9582012891769407,1.9276041193646862,1.9276041193646862,75431
1989-08-18,1.9276039600372314,1.9582011273204558,1.9276039600372317,1.942902248236728,64800
1989-08-21,1.9123051166534424,1.942901534085062,1.9123051166534422,1.942901534085062,87075
1989-08-22,1.9123051166534424,1.9276032515087502,1.9123051166534422,1.9123051166534422,35438
1989-08-23,1.9276039600372314,1.9276039600372317,1.9123058195587932,1.9276039600372317,83025
1989-08-24,1.9276039600372314,1.942902248236728,1.9123058195587932,1.9123058195587932,134663
1989-08-25,1.9276039600372314,1.942902248236728,1.9276039600372317,1.9276039600372317,23288
1989-08-28,1.9123051166534424,1.942901534085062,1.9123051166534422,1.942901534085062,127575
1989-08-29,1.8817081451416016,1.8970064292180995,1.8817081451416016,1.8970064292180995,66825
1989-08-30,1.8817081451416016,1.9123053041786697,1.8817081451416016,1.8817081451416016,103781
1989-08-31,1.8817081451416016,1.8970064292180995,1.8817081451416016,1.8970064292180995,24300
1989-09-01,1.8970062732696533,1.8970062732696533,1.8664098553529356,1.8817079904507914,92644
1989-09-05,1.9123051166534424,1.9123051166534422,1.9123051166534422,1.9123051166534422,47081
1989-09-06,1.9123051166534424,1.9276032515087502,1.897006243193116,1.9123051166534422,46575
1989-09-07,1.9429014921188354,1.9429014921188357,1.9276032098729634,1.9276032098729634,287550
1989-09-08,1.9429014921188354,1.9429014921188357,1.9429014921188357,1.9429014921188357,125550
1989-09-11,1.958201289176941,1.9582012891769407,1.9429024088286733,1.9429024088286733,5569
