Date,close,high,low,open,volume
2021-04-19,126.75,126.75,126.75,126.75,8
2021-04-20,130.64999389648438,130.64999389648438,130.38999938964844,130.4290008544922,69
2021-04-21,130.64999389648438,130.64999389648438,127.4000015258789,128.6999969482422,169
2021-04-22,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,7700
2021-04-23,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,31
2021-04-26,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0
2021-04-27,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,8
2021-04-28,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,15
2021-04-29,129.61000061035156,129.8699951171875,129.47999572753906,129.8699951171875,762
2021-04-30,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,77
2021-05-03,126.87999725341797,128.17999267578125,126.87999725341797,128.17999267578125,100
2021-05-04,126.75,126.75,126.75,126.75,1923
2021-05-05,127.07499694824219,127.07499694824219,127.07499694824219,127.07499694824219,5777
2021-05-06,127.13999938964844,127.13999938964844,126.87999725341797,126.87999725341797,215
2021-05-07,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0
2021-05-10,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0
2021-05-11,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,15
2021-05-12,127.66000366210938,127.66000366210938,126.75,126.75,123
2021-05-13,129.42799377441406,129.42799377441406,129.42799377441406,129.42799377441406,15
2021-05-14,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,8
2021-05-17,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0
2021-05-18,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0
2021-05-19,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0
2021-05-20,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0
2021-05-21,126.48999786376953,126.75,126.48999786376953,126.75,169
2021-05-24,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,54
2021-05-25,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,5400
2021-05-26,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,62
2021-05-27,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,0
2021-05-28,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,0
2021-06-01,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,0
2021-06-02,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,0
2021-06-03,127.89399719238281,127.89399719238281,127.89399719238281,127.89399719238281,0
2021-06-04,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,15385
2021-06-07,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,0
2021-06-08,125.83999633789062,127.91999816894531,125.70999908447266,127.91999816894531,254
2021-06-09,126.2300033569336,127.4000015258789,126.2300033569336,126.2300033569336,154
2021-06-10,126.43800354003906,126.43800354003906,126.43800354003906,126.43800354003906,15
2021-06-11,126.43800354003906,126.43800354003906,126.43800354003906,126.43800354003906,0
2021-06-14,128.30999755859375,130.0,126.2300033569336,130.0,62
2021-06-15,128.57000732421875,128.6999969482422,126.75,128.6999969482422,154
2021-06-16,128.9600067138672,128.9600067138672,126.16500091552734,126.75,223
2021-06-17,127.4000015258789,128.9600067138672,126.42500305175781,128.9600067138672,115
2021-06-18,128.30999755859375,129.08999633789062,128.0500030517578,128.44000244140625,101223
2021-06-21,128.30999755859375,129.35000610351562,128.17999267578125,129.35000610351562,20631
2021-06-22,128.30999755859375,128.6999969482422,128.30999755859375,128.6999969482422,4669
2021-06-23,128.30999755859375,128.8300018310547,128.30999755859375,128.6999969482422,3362
2021-06-24,128.30999755859375,128.57000732421875,128.30999755859375,128.57000732421875,4946
2021-06-25,128.30999755859375,128.44000244140625,128.17999267578125,128.17999267578125,2346
2021-06-28,128.44000244140625,128.57000732421875,128.44000244140625,128.57000732421875,8623
2021-06-29,128.57000732421875,128.6999969482422,128.44000244140625,128.6999969482422,8985
