Date,close,high,low,open,volume
2018-05-21,53.59237289428711,56.51369683033558,53.59237289428711,56.51369683033558,400
2018-05-22,53.59237289428711,53.59237289428711,53.59237289428711,53.59237289428711,0
2018-05-23,50.64497375488281,51.749164996979474,49.9928925477384,51.644832932500194,91200
2018-05-24,50.64497375488281,51.55788678155369,50.07983538202838,51.410083299929425,230800
2018-05-25,50.12331008911133,50.51455615986419,49.99289252108935,50.42761332562056,21300
2018-05-29,50.8536376953125,53.89668311890531,49.81030717246371,49.81030717246371,46300
2018-05-30,52.027381896972656,54.18359651861762,51.73177164064557,51.992603439368,27500
2018-05-31,51.73176956176758,56.51369784058643,51.39268790538904,56.51369784058643,414200
2018-06-01,53.38371658325195,54.90523941222641,50.90580598607106,51.775247602627886,5185500
2018-06-04,54.913936614990234,57.113626330284745,53.46197059506996,53.64455255266649,3044800
2018-06-05,57.756996154785156,58.20910279299253,55.25300383425601,56.00072733331452,2916300
2018-06-06,54.314022064208984,57.774396188379384,54.253161412778255,57.383150091083756,3606700
2018-06-07,53.80973434448242,54.30531573820364,52.42732221550847,53.81843061688098,3075900
2018-06-08,54.67047882080078,54.957392772100356,52.73162480245938,53.270677568024816,1922800
2018-06-11,53.31416320800781,54.653104182559645,53.26199551354822,54.305326186142594,1701100
2018-06-12,52.61860656738281,53.89668679376569,52.209967949879385,52.22735718005576,1810100
2018-06-13,51.87089538574219,53.00116901295604,51.72309187820476,52.73164418940964,2651400
2018-06-14,52.86622619628906,53.07577174841434,51.818505096889815,52.51698805023169,1200800
2018-06-15,53.992515563964844,54.41596968651214,52.24718781485384,52.42966543374735,3198600
2018-06-18,53.65199661254883,54.289359224118506,53.04082593564528,53.04082593564528,1343400
2018-06-19,53.69567108154297,53.83536700316472,53.093233044039195,53.58216710440858,1419400
2018-06-20,54.04490661621094,54.86561964928921,53.695665185200156,53.71312758981201,1335700
2018-06-21,54.210792541503906,54.56876349681852,53.1892635569247,53.87028399018184,1389000
2018-06-22,55.33708953857422,55.83475636750894,54.21078952335868,54.525106116499096,2364100
2018-06-25,54.04490661621094,55.005315555570895,53.11941915546156,54.507648681279065,1452700
2018-06-26,53.39881134033203,54.95292872487805,52.9273364043642,54.85689049476296,1871100
2018-06-27,52.32490921020508,53.79171820392784,52.01059252146251,53.171817695915465,1082700
2018-06-28,51.27717971801758,52.14155047203696,50.60489209391657,52.07170085002545,2183600
2018-06-29,51.3644905090332,52.516982599572884,51.111290631256686,51.3819495835025,2352300
2018-07-02,50.36042022705078,51.38194587096932,49.90640771954933,51.16367081912898,1040700
2018-07-03,50.24692153930664,51.11129230075174,50.115958492829904,50.3516926426107,318300
2018-07-05,51.55656814575195,51.85342235850294,50.03737560390693,50.43900091215441,1089000
2018-07-06,51.9145393371582,52.473322956418926,51.5653012404268,51.74865149100677,629300
2018-07-09,51.48672103881836,52.813833772882184,51.28590838789339,52.2201253568375,681400
2018-07-10,51.07636642456055,51.90581235740683,50.70093303738395,50.72712498001056,1602900
2018-07-11,51.2160530090332,51.58275679208966,50.438994433567615,50.700923803972145,939500
2018-07-12,51.25971221923828,51.72245759255195,50.79697017653758,51.69626232159381,564000
2018-07-13,51.25971221923828,51.73118712912936,50.86681646099572,51.30336656335124,524500
2018-07-16,51.07636642456055,51.77484598304727,50.63981628417969,51.29464149475098,616200
2018-07-17,50.42154312133789,51.71373118607259,50.273117666688115,50.87555568418198,782600
2018-07-18,51.52164840698242,51.722464411480324,50.43463944138093,50.5263145752882,693600
2018-07-19,50.90174102783203,51.739916421044036,50.6398116337799,51.285907247680576,602900
