Date,close,high,low,open,volume
2022-05-12,19.572174072265625,19.572174072265625,19.41337437748044,19.453073922566595,72400
2022-05-13,19.532474517822266,19.730975272039075,19.532474517822266,19.5721740628894,20400
2022-05-16,19.595991134643555,19.64363088294792,19.5324709654243,19.572170503271224,13000
2022-05-17,19.572174072265625,19.611875131792345,19.556293648454936,19.611875131792345,11200
2022-05-18,19.611873626708984,19.611873626708984,19.5245328168936,19.57217257022906,8300
2022-05-19,19.564231872558594,19.615048920701476,19.391140419706783,19.603932928051535,16900
2022-05-20,19.532474517822266,19.611875122397105,19.532474517822266,19.594406050437488,4700
2022-05-23,19.572174072265625,19.67539531259453,19.53247452717947,19.627754041162465,5300
2022-05-24,19.572174072265625,19.572174072265625,19.54994208470689,19.54994208470689,2100
2022-05-25,19.572174072265625,19.643634464973154,19.54835495099016,19.643634464973154,10600
2022-05-26,19.492774963378906,19.572175574084376,19.492774963378906,19.572175574084376,13100
2022-05-27,19.492774963378906,19.715096370466085,19.47451383759191,19.47451383759191,17200
2022-05-31,19.532474517822266,19.58011427479094,19.492773458314563,19.492773458314563,15000
2022-06-01,19.572174072265625,19.65633910690982,19.53247452717947,19.611875131792345,7900
2022-06-02,19.548355102539062,19.572174223999184,19.54041489057216,19.572174223999184,4200
2022-06-03,19.611873626708984,19.611873626708984,19.59758033771194,19.611873626708984,4300
2022-06-06,19.54041290283203,19.61187328882428,19.54041290283203,19.61187328882428,6200
2022-06-07,19.564231872558594,19.572172083657183,19.51659212040748,19.572172083657183,10400
2022-06-08,19.45307159423828,19.572171729682275,19.445131383283297,19.572171729682275,15100
2022-06-09,19.429250717163086,19.611872537951545,19.421310506307904,19.492770889564177,20100
2022-06-10,19.45307159423828,19.45307159423828,19.421310750418343,19.421310750418343,2600
2022-06-13,19.45307159423828,19.56423151872729,19.45307159423828,19.56423151872729,3600
2022-06-14,19.421310424804688,19.45307126809213,19.421310424804688,19.45307126809213,1700
2022-06-15,19.45307159423828,19.707152287036237,19.437191172328312,19.45307159423828,3300
2022-06-16,19.333972930908203,19.453073075420637,19.333972930908203,19.453073075420637,2600
2022-06-17,19.214874267578125,19.246633601824048,19.214874267578125,19.246633601824048,600
2022-06-21,18.98461151123047,19.206932895285938,18.944911967210807,19.206932895285938,4400
2022-06-22,19.206933975219727,19.333974340554274,19.15929270238881,19.15929270238881,2600
2022-06-23,19.08782958984375,19.135469337671303,18.87583066751677,19.12752912729333,5700
2022-06-24,19.214874267578125,19.333974421271417,19.13547366030239,19.13547366030239,2100
2022-06-27,19.04813003540039,19.352232696026018,19.04813003540039,19.352232696026018,3300
2022-06-28,19.1672306060791,19.17517081726129,19.1672306060791,19.1672306060791,1300
2022-06-29,18.952852249145508,19.254572722358528,18.952852249145508,19.254572722358528,1300
2022-06-30,19.318092346191406,19.318092346191406,19.08147919279344,19.2069324141684,2100
2022-07-01,19.056074142456055,19.095773691143222,19.056074142456055,19.095773691143222,700
2022-07-05,19.333972930908203,19.333972930908203,19.28633317599133,19.28633317599133,1500
2022-07-06,19.056074142456055,19.19899494083499,19.056074142456055,19.19899494083499,600
2022-07-07,18.93697166442871,18.992551631565096,18.89727060615949,18.984611419911253,1500
2022-07-08,18.854394912719727,18.93697129498006,18.854394912719727,18.93697129498006,3100
2022-07-11,18.97667121887207,18.97667121887207,18.706710080252456,18.809931317369646,11300
2022-07-12,18.85757064819336,18.88139128263176,18.849630436713895,18.865510859672828,14200
2022-07-13,18.932998657226562,19.091799843438224,18.738468794279644,18.857568926718216,21100
2022-07-14,18.825809478759766,18.849630112788812,18.81787078185721,18.825809478759766,2500
2022-07-15,18.97667121887207,19.143412634815018,18.97667121887207,19.127532211498448,1400
2022-07-18,18.97667121887207,18.97667121887207,18.97667121887207,18.97667121887207,0
