Date,close,high,low,open,volume
2022-04-12,305.0,367.5,130.8000030517578,166.1999969482422,119640
2022-04-13,194.3000030517578,349.79998779296875,185.0,288.6000061035156,338570
2022-04-14,79.5,209.35000610351562,66.0,195.6999969482422,673480
2022-04-18,63.5,71.4000015258789,60.79999923706055,66.5,111440
2022-04-19,60.70000076293945,64.80000305175781,58.5,64.0,44690
2022-04-20,58.0,63.099998474121094,57.0,60.29999923706055,51910
2022-04-21,57.70000076293945,62.29999923706055,56.599998474121094,58.599998474121094,46320
2022-04-22,62.29999923706055,74.56999969482422,56.400001525878906,56.400001525878906,316220
2022-04-25,59.70000076293945,61.29999923706055,55.400001525878906,59.70000076293945,24990
2022-04-26,58.099998474121094,65.33000183105469,56.5,56.5,54920
2022-04-27,61.20000076293945,71.30000305175781,57.5,59.5,322380
2022-04-28,59.599998474121094,61.5,54.54999923706055,59.400001525878906,74960
2022-04-29,57.5,74.9000015258789,56.0,57.099998474121094,173730
2022-05-02,57.099998474121094,59.13999938964844,53.70000076293945,56.400001525878906,30480
2022-05-03,62.099998474121094,64.0999984741211,56.20000076293945,57.099998474121094,228080
2022-05-04,59.900001525878906,70.0,58.20000076293945,60.79999923706055,108470
2022-05-05,56.5,63.5,55.5,59.29999923706055,58230
2022-05-06,57.5,59.099998474121094,50.70000076293945,56.599998474121094,21600
2022-05-09,57.400001525878906,60.099998474121094,57.0,57.400001525878906,33900
2022-05-10,57.02000045776367,60.5,56.599998474121094,57.0,54400
2022-05-11,58.099998474121094,61.20000076293945,56.5,57.0,31780
2022-05-12,58.099998474121094,61.5,55.20000076293945,58.0,21290
2022-05-13,59.400001525878906,60.0,58.099998474121094,58.099998474121094,5830
2022-05-16,60.0,60.70000076293945,58.099998474121094,58.79999923706055,5410
2022-05-17,60.0,60.400001525878906,58.0,59.91999816894531,17810
2022-05-18,58.5,61.900001525878906,58.5,58.79999923706055,3060
2022-05-19,64.0,66.5999984741211,57.900001525878906,58.599998474121094,120600
2022-05-20,61.0,66.4000015258789,57.900001525878906,66.30000305175781,116690
2022-05-23,59.900001525878906,61.20000076293945,59.900001525878906,60.5,1290
2022-05-24,61.70000076293945,62.20000076293945,59.0,59.0,7250
2022-05-25,67.4000015258789,68.19999694824219,61.900001525878906,62.25,12740
2022-05-26,78.0,78.9000015258789,66.4000015258789,68.80000305175781,23750
2022-05-27,77.4000015258789,80.0,74.0,75.80000305175781,6290
2022-05-31,82.0999984741211,92.19999694824219,77.5,84.80000305175781,74110
2022-06-01,77.0999984741211,81.19999694824219,70.9000015258789,80.69999694824219,9990
2022-06-02,78.0,80.9000015258789,72.69999694824219,74.9000015258789,3870
2022-06-03,83.5,85.6500015258789,75.80000305175781,75.80000305175781,10660
2022-06-06,83.30000305175781,85.0999984741211,81.4000015258789,84.0999984741211,12720
2022-06-07,84.69999694824219,87.0,81.0,85.19999694824219,17590
2022-06-08,87.5,90.88999938964844,86.05999755859375,90.0,11830
2022-06-09,82.69999694824219,91.31999969482422,78.5,86.87999725341797,14340
