Date,close,high,low,open,volume
2019-06-04,3.2034621238708496,3.4124853751567388,3.1917849654692905,3.324127331387534,189100
2019-06-05,3.028303861618042,3.1723232199744085,2.8842841320514525,3.1723232199744085,391000
2019-06-06,2.9504549503326416,3.1489685011401054,2.9465626260293067,3.0205186438435527,163700
2019-06-07,3.0745296478271484,3.1525633196818683,2.9028553836998157,2.9028553836998157,223000
2019-06-10,3.1213490962982178,3.218891255557537,2.9496748736761873,3.0979390004016096,158200
2019-06-11,3.1525635719299316,3.1954820018606123,3.090136629451149,3.101841588142439,68900
2019-06-12,3.097940444946289,3.152564027508911,3.04721845382893,3.1174487742665873,103700
2019-06-13,3.0745296478271484,3.1252516275561906,3.0706278712109376,3.0940379727673535,59200
2019-06-14,3.0706288814544678,3.1018423604656578,3.055022141948873,3.0628255117016705,73200
2019-06-17,2.9301669597625732,3.0862342873809574,2.914560040953805,3.0862342873809574,603200
2019-06-18,2.9691848754882812,2.996496574767435,2.844330781772014,2.9457747678002932,162800
2019-06-19,3.136956214904785,3.148661171277418,2.9496752385203084,2.9496752385203084,137800
2019-06-20,3.445190668106079,3.445190668106079,3.1330555361222903,3.1330555361222903,197400
2019-06-21,3.5037155151367188,3.546634319681256,3.4490921233075977,3.4490921233075977,122200
2019-06-24,3.511518716812134,3.5427321867496175,3.4725016933433226,3.4725016933433226,70100
2019-06-25,3.546633243560791,3.5505350195344074,3.499813048158906,3.5505350195344074,52300
2019-06-26,3.542731523513794,3.5817485396782174,3.5290756794843983,3.5583382555607947,116800
2019-06-27,3.651979923248291,3.6636852554418557,3.4529941131793382,3.531027800666572,54400
2019-06-28,3.7066030502319336,3.730013338481034,3.6441761110262108,3.6675860271814025,111800
2019-07-01,3.726112127304077,3.7534238243284554,3.706603612817822,3.7339153098422004,49800
2019-07-02,3.7417187690734863,3.823654230151517,3.714407072745461,3.7183084778680677,25900
2019-07-03,3.7417187690734863,3.765128688184949,3.7300138095177546,3.7573255058457797,35600
2019-07-05,3.6987998485565186,3.745620429507564,3.683193112270818,3.694898443555551,84300
