Date,close,high,low,open,volume
1989-01-03,1.6985912322998047,1.7033757038843345,1.6746671221443838,1.7033757038843345,219600
1989-01-04,1.6938058137893677,1.703375192141705,1.689020905584168,1.698590721994567,324000
1989-01-05,1.6985912322998047,1.7033757038843345,1.6842369414298295,1.693806322657082,146400
1989-01-06,1.7129449844360352,1.7129449844360352,1.6890208818049197,1.698590698080588,151200
1989-01-09,1.7225139141082764,1.7225139141082764,1.7033747245988706,1.7129445383825441,486000
1989-01-10,1.7129449844360352,1.732083740871261,1.7129449844360352,1.722514362653648,266400
1989-01-11,1.7129449844360352,1.722514362653648,1.7033751681603668,1.7129449844360352,877200
1989-01-12,1.7033747434616089,1.722513933182957,1.7033747434616089,1.712944557351256,76800
1989-01-13,1.7033747434616089,1.712944557351256,1.7033747434616089,1.7033747434616089,57600
1989-01-16,1.7129449844360352,1.7129449844360352,1.6938057899427539,1.7033751681603668,80400
1989-01-17,1.7129449844360352,1.7129449844360352,1.6938057899427539,1.7129449844360352,651600
1989-01-18,1.7129449844360352,1.7129449844360352,1.6938057899427539,1.7129449844360352,602400
1989-01-19,1.7033747434616089,1.722513933182957,1.7033747434616089,1.712944557351256,422400
1989-01-20,1.7225139141082764,1.7225139141082764,1.7033747245988706,1.7033747245988706,3312000
1989-01-23,1.7129449844360352,1.722514362653648,1.7129449844360352,1.722514362653648,237600
1989-01-24,1.7129449844360352,1.722514362653648,1.7033751681603668,1.7129449844360352,5335200
1989-01-25,1.7225139141082764,1.7225139141082764,1.7129445383825441,1.7129445383825441,63600
1989-01-26,1.732083797454834,1.7416536140431282,1.7129450403943849,1.7225144189246095,278400
1989-01-27,1.756008267402649,1.7703625572232207,1.7416539775820774,1.7416539775820774,657600
1989-01-30,1.7703629732131958,1.7703629732131958,1.7512237696024904,1.7560086800197328,441600
1989-01-31,1.7703629732131958,1.7895017387656371,1.7703629732131958,1.7703629732131958,519600
1989-02-01,1.7895013093948364,1.8086405084133053,1.7703625484345265,1.7703625484345265,238800
1989-02-02,1.8277798891067505,1.8373492705380687,1.7895014872650723,1.7895014872650723,534000
1989-02-03,1.8612723350524902,1.8756266215389055,1.8182094755932445,1.8277792919562275,1119600
1989-02-06,1.8564878702163696,1.8564878702163696,1.837348675493954,1.8564878702163696,236400
1989-02-07,1.8469191789627075,1.856489001182847,1.8373497948008952,1.856489001182847,667200
1989-02-08,1.8517035245895386,1.8612729058290014,1.8469186149407104,1.8469186149407104,603600
1989-02-09,1.8564878702163696,1.8660572485485472,1.8469180538261316,1.8517029620212506,436800
1989-02-10,1.8277798891067505,1.8564884714589078,1.8277798891067505,1.8564884714589078,259200
1989-02-13,1.8373489379882812,1.8373489379882812,1.8086403608322144,1.8277795582889667,181200
1989-02-14,1.8325636386871338,1.8373485465464416,1.8325636386871338,1.8373485465464416,61200
1989-02-15,1.8277798891067505,1.8373492705380687,1.8182100696172296,1.8325643607933084,247200
1989-02-16,1.8277798891067505,1.8277798891067505,1.8182100696172296,1.8277798891067505,354000
1989-02-17,1.8373489379882812,1.8373489379882812,1.818209740531529,1.8277795582889667,267600
1989-02-21,1.8277798891067505,1.8373492705380687,1.8182100696172296,1.8373492705380687,495600
1989-02-22,1.8182092905044556,1.8277791058932573,1.8182092905044556,1.8277791058932573,556800
1989-02-23,1.8229936361312866,1.8277785423503996,1.7990699811514816,1.8182087299121739,646800
1989-02-24,1.7990703582763672,1.8277789254932348,1.7990703582763672,1.8229940182710997,20400
1989-02-27,1.7990703582763672,1.8182091110489647,1.7990703582763672,1.7990703582763672,470400
1989-02-28,1.7990703582763672,1.8182091110489647,1.7990703582763672,1.7990703582763672,254400
1989-03-01,1.7990703582763672,1.8182091110489647,1.7990703582763672,1.7990703582763672,103200
1989-03-02,1.7942863702774048,1.8134255709130958,1.7895014606039332,1.7990712799508766,169200
1989-03-03,1.8038556575775146,1.8086405670016719,1.7942862767873728,1.7942862767873728,424800
1989-03-06,1.806167483329773,1.820616823196411,1.8013508897212742,1.8158002295879123,63600
1989-03-07,1.8013497591018677,1.8206156804847253,1.8013497591018677,1.8061663496872273,64800
1989-03-08,1.8206171989440918,1.8206171989440918,1.8013512614927585,1.8013512614927585,74400
1989-03-09,1.830249547958374,1.830249547958374,1.801350868564511,1.8206168018133706,273600
1989-03-10,1.830249547958374,1.830249547958374,1.8109840556683672,1.830249547958374,294000
1989-03-13,1.839882254600525,1.839882254600525,1.8206163263827158,1.8302490700122513,1533600
1989-03-14,1.849515438079834,1.849515438079834,1.8254333527994504,1.839882692159449,1249200
1989-03-15,1.8784140348434448,1.8784140348434448,1.8495153573843148,1.8495153573843148,236400
1989-03-16,1.8880473375320435,1.8880473375320435,1.8591486515445175,1.8784145891891861,495600
1989-03-17,1.8591492176055908,1.8784151611162223,1.8591492176055908,1.8784151611162223,272400
1989-03-20,1.8784140348434448,1.8784140348434448,1.859148102884417,1.859148102884417,49200
1989-03-21,1.8687808513641357,1.8784135946066478,1.8687808513641357,1.8784135946066478,62400
1989-03-22,1.8735973834991455,1.8784139765792083,1.8687812313778926,1.8687812313778926,21600
1989-03-23,1.8784140348434448,1.8784140348434448,1.859148102884417,1.873597441613982,48000
1989-03-27,1.8976800441741943,1.9073127900670404,1.878414111429661,1.878414111429661,1112400
1989-03-28,1.8976800441741943,1.9169455359598864,1.8880468573225069,1.8976800441741943,477600
1989-03-29,1.8976800441741943,1.9169455359598864,1.8976800441741943,1.8976800441741943,19200
1989-03-30,1.916945219039917,1.916945219039917,1.9024958821100715,1.9024958821100715,121200
1989-03-31,1.8976800441741943,1.9169455359598864,1.8976800441741943,1.9169455359598864,31200
1989-04-03,1.916945219039917,1.916945219039917,1.897679730439302,1.897679730439302,313200
1989-04-04,1.8976800441741943,1.9169455359598864,1.8976800441741943,1.9169455359598864,7200
1989-04-05,1.9024955034255981,1.9169448374793587,1.8976793527134652,1.8976793527134652,21600
1989-04-06,1.9073126316070557,1.9265785627509708,1.8976798865145004,1.9024960385813756,208800
1989-04-07,1.9073126316070557,1.9265785627509708,1.8976798865145004,1.9073126316070557,58800
1989-04-10,1.926578402519226,1.926578402519226,1.9073124729776405,1.9073124729776405,36000
1989-04-11,1.926578402519226,1.926578402519226,1.9073124729776405,1.926578402519226,753600
1989-04-12,1.9073126316070557,1.9265785627509708,1.9073126316070557,1.9265785627509708,489600
1989-04-13,1.926578402519226,1.926578402519226,1.9073124729776405,1.9073124729776405,163200
1989-04-14,1.926578402519226,1.926578402519226,1.916945217269049,1.926578402519226,578400
1989-04-17,1.936211109161377,1.936211109161377,1.9169451799944135,1.926578365057275,145200
1989-04-18,1.936211109161377,1.936211109161377,1.9169451799944135,1.936211109161377,145200
1989-04-19,1.9458434581756592,1.9458434581756592,1.916944790772265,1.9362107160274178,343200
1989-04-20,1.9410278797149658,1.9458440317293522,1.9265785417542063,1.9458440317293522,97200
1989-04-21,1.926578402519226,1.9554770763522207,1.926578402519226,1.9410277394357234,52800
1989-04-24,1.9458434581756592,1.9458434581756592,1.9265779738791764,1.9265779738791764,211200
1989-04-25,2.0132734775543213,2.0132734775543213,1.9458429763380385,1.9458429763380385,1182000
1989-04-26,1.9940087795257568,2.0132747118214613,1.9940087795257568,2.0132747118214613,271200
1989-04-27,2.00364089012146,2.0229068163106487,1.994008147506211,1.994008147506211,848400
1989-04-28,2.022907018661499,2.0277236109302716,2.0036410905451443,2.0036410905451443,1645200
1989-05-01,2.0132734775543213,2.022906217317264,2.0036402968328173,2.022906217317264,408000
1989-05-02,2.042173147201538,2.0614386362499175,2.02290721719438,2.02290721719438,848400
1989-05-03,2.0614380836486816,2.0710712665493225,2.0518053417067015,2.0518053417067015,994800
1989-05-04,2.0614380836486816,2.0710712665493225,2.0518053417067015,2.0614380836486816,1318800
1989-05-05,2.0662546157836914,2.0807039487611996,2.0614380244716393,2.0614380244716393,3112800
1989-05-08,2.0710723400115967,2.080705086946348,2.061439152117956,2.066255746064776,1165200
1989-05-09,2.042173147201538,2.0807045662570762,2.0325399617185695,2.0710718217328865,1171200
1989-05-10,2.042173147201538,2.042173147201538,2.02290721719438,2.042173147201538,596400
1989-05-11,2.042173147201538,2.042173147201538,2.02290721719438,2.042173147201538,566400
1989-05-12,2.075887680053711,2.0807042721142883,2.061438344830695,2.061438344830695,1171200
1989-05-15,2.080705165863037,2.080705165863037,2.071072418562936,2.075888571733534,153600
1989-05-16,2.080705165863037,2.080705165863037,2.071072418562936,2.080705165863037,482400
1989-05-17,2.0903375148773193,2.0999707013008515,2.0903375148773193,2.0903375148773193,592800
1989-05-18,2.1192359924316406,2.1288691779469695,2.0999705033185436,2.0999705033185436,1141200
1989-05-19,2.1481335163116455,2.15776669666651,2.119234857164141,2.119234857164141,1983600
