Date,close,high,low,open,volume
2019-06-24,2419638.5,2419638.5,2419638.5,2419638.5,2000
2019-06-25,2457314.5,2457314.5,2417129.521147814,2417129.521147814,1900
2019-06-26,2475753.25,2475753.25,2475753.25,2475753.25,600
2019-06-27,2475753.25,2475753.25,2475753.25,2475753.25,0
2019-06-28,2475753.25,2475753.25,2475753.25,2475753.25,0
2019-07-01,2475753.25,2475753.25,2475753.25,2475753.25,0
2019-07-02,2475753.25,2475753.25,2475753.25,2475753.25,0
2019-07-03,2475753.25,2475753.25,2475753.25,2475753.25,0
2019-07-05,2475753.25,2475753.25,2475753.25,2475753.25,0
2019-07-08,2475753.25,2475753.25,2475753.25,2475753.25,0
2019-07-09,2475753.25,2475753.25,2475753.25,2475753.25,0
2019-07-10,2475753.25,2475753.25,2475753.25,2475753.25,0
2019-07-11,2475753.25,2475753.25,2475753.25,2475753.25,0
2019-07-12,2444138.25,2444138.25,2444138.25,2444138.25,800
2019-07-15,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-16,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-17,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-18,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-19,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-22,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-23,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-24,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-25,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-26,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-29,2444138.25,2444138.25,2444138.25,2444138.25,0
2019-07-30,2455868.0,2455868.0,2455868.0,2455868.0,600
2019-07-31,2455868.0,2455868.0,2455868.0,2455868.0,0
2019-08-01,2455868.0,2455868.0,2455868.0,2455868.0,0
2019-08-02,2455868.0,2455868.0,2455868.0,2455868.0,0
2019-08-05,2455868.0,2455868.0,2455868.0,2455868.0,0
2019-08-06,2455868.0,2455868.0,2455868.0,2455868.0,0
2019-08-07,2455868.0,2455868.0,2455868.0,2455868.0,0
2019-08-08,2455868.0,2455868.0,2455868.0,2455868.0,0
2019-08-09,2455868.0,2455868.0,2455868.0,2455868.0,0
2019-08-12,2455868.0,2455868.0,2455868.0,2455868.0,0
2019-08-13,2455868.0,2455868.0,2455868.0,2455868.0,0
