Date,close,high,low,open,volume
2008-02-05,300.0,350.0,137.5,137.5,317
2008-02-06,400.0,400.0,300.0,350.0,24
2008-02-07,400.0,425.0,400.0,425.0,15
2008-02-08,450.0,450.0,450.0,450.0,34
2008-02-11,450.0,450.0,450.0,450.0,0
2008-02-12,475.0,475.0,475.0,475.0,5
2008-02-13,475.0,475.0,475.0,475.0,19
2008-02-14,475.0,475.0,475.0,475.0,0
2008-02-15,475.0,475.0,475.0,475.0,0
2008-02-19,497.0,497.0,475.0,475.0,15
2008-02-20,475.0,475.0,475.0,475.0,10
2008-02-21,475.0,475.0,475.0,475.0,20
2008-02-22,475.0,475.0,475.0,475.0,6
2008-02-25,450.0,450.0,450.0,450.0,10
2008-02-26,400.0,425.0,400.0,400.0,45
2008-02-27,400.0,405.0,400.0,405.0,75
2008-02-28,360.0,375.0,300.0,375.0,270
2008-02-29,358.0,375.0,300.0,350.0,255
2008-03-03,348.0,350.0,300.0,350.0,210
2008-03-04,340.0,345.0,300.0,300.0,55
2008-03-05,305.0,305.0,300.0,301.0,192
2008-03-06,305.0,305.0,305.0,305.0,0
2008-03-07,300.0,310.0,200.0,310.0,180
2008-03-10,300.0,300.0,250.0,300.0,75
2008-03-11,305.0,305.0,305.0,305.0,3
2008-03-12,300.0,300.0,280.0,300.0,27
2008-03-13,315.0,320.0,315.0,315.0,25
2008-03-14,300.0,315.0,300.0,315.0,155
2008-03-17,290.0,300.0,280.0,300.0,80
2008-03-18,300.0,303.0,280.0,290.0,110
2008-03-19,310.0,310.0,280.0,280.0,22
2008-03-20,320.0,325.0,310.0,310.0,52
2008-03-24,330.0,330.0,300.0,310.0,83
2008-03-25,375.0,375.0,300.0,300.0,84
2008-03-26,330.0,375.0,325.0,326.0,93
2008-03-27,365.0,365.0,320.0,325.0,75
2008-03-28,370.0,375.0,350.0,350.0,22
2008-03-31,320.0,370.0,300.0,370.0,48
2008-04-01,334.0,340.0,330.0,340.0,116
2008-04-02,345.0,345.0,325.0,330.0,391
2008-04-03,343.0,375.0,343.0,350.0,143
2008-04-04,345.0,360.0,345.0,350.0,217
2008-04-07,330.0,360.0,325.0,350.0,102
2008-04-08,325.0,360.0,325.0,360.0,53
2008-04-09,326.0,360.0,326.0,350.0,65
2008-04-10,370.0,375.0,360.0,375.0,168
2008-04-11,390.0,400.0,375.0,375.0,75
2008-04-14,430.0,450.0,390.0,390.0,218
2008-04-15,400.0,440.0,400.0,440.0,132
2008-04-16,411.0,435.0,405.0,435.0,57
2008-04-17,400.0,434.0,400.0,410.0,72
2008-04-18,425.0,450.0,400.0,435.0,117
2008-04-21,425.0,425.0,405.0,425.0,56
2008-04-22,405.0,405.0,400.0,400.0,69
2008-04-23,400.0,400.0,350.0,395.0,41
2008-04-24,391.0,415.0,391.0,410.0,25
2008-04-25,405.0,420.0,405.0,410.0,29
2008-04-28,410.0,410.0,390.0,400.0,16
2008-04-29,410.0,410.0,410.0,410.0,2
2008-04-30,410.0,410.0,370.0,390.0,87
2008-05-01,420.0,420.0,390.0,390.0,44
2008-05-02,440.0,448.0,400.0,420.0,240
2008-05-05,445.0,445.0,430.0,435.0,137
2008-05-06,440.0,450.0,435.0,435.0,236
2008-05-07,430.0,443.0,430.0,440.0,91
2008-05-08,438.0,444.0,432.0,438.0,88
2008-05-09,430.0,443.0,425.0,438.0,374
2008-05-12,465.0,480.0,427.0,430.0,694
2008-05-13,478.0,490.0,460.0,470.0,417
2008-05-14,479.0,485.0,450.0,478.0,287
2008-05-15,470.0,480.0,460.0,480.0,277
2008-05-16,405.0,485.0,405.0,470.0,185
2008-05-19,460.0,460.0,430.0,458.0,122
2008-05-20,464.0,465.0,425.0,465.0,111
2008-05-21,405.0,465.0,325.0,465.0,518
2008-05-22,400.0,420.0,351.0,401.0,309
2008-05-23,405.0,405.0,351.0,405.0,74
2008-05-27,390.0,405.0,351.0,405.0,120
2008-05-28,397.0,420.0,348.0,400.0,199
2008-05-29,368.0,368.0,340.0,356.0,209
2008-05-30,355.0,370.0,350.0,370.0,155
2008-06-02,360.0,375.0,330.0,330.0,305
2008-06-03,355.0,360.0,340.0,340.0,108
2008-06-04,340.0,370.0,330.0,350.0,212
2008-06-05,340.0,355.0,338.0,340.0,115
2008-06-06,340.0,345.0,325.0,345.0,167
2008-06-09,275.0,340.0,252.0,340.0,325
2008-06-10,284.0,299.0,258.0,271.0,205
2008-06-11,285.0,310.0,251.0,265.0,315
2008-06-12,300.0,300.0,265.0,285.0,469
2008-06-13,250.0,279.0,250.0,279.0,716
2008-06-16,240.0,268.0,240.0,250.0,465
2008-06-17,265.0,265.0,240.0,240.0,237
2008-06-18,290.0,320.0,265.0,265.0,670
2008-06-19,280.0,285.0,270.0,280.0,119
2008-06-20,280.0,280.0,275.0,280.0,126
2008-06-23,275.0,275.0,255.0,275.0,91
2008-06-24,255.0,255.0,223.0,250.0,99
2008-06-25,250.0,255.0,230.0,252.0,244
2008-06-26,250.0,265.0,240.0,240.0,156
2008-06-27,250.0,262.0,225.0,250.0,737
2008-06-30,249.0,250.0,220.0,225.0,78
2008-07-01,244.0,244.0,230.0,230.0,21
2008-07-02,229.0,229.0,220.0,229.0,69
2008-07-03,229.0,229.0,229.0,229.0,0
2008-07-07,220.0,229.0,200.0,205.0,131
2008-07-08,231.0,233.0,210.0,210.0,101
2008-07-09,215.0,215.0,215.0,215.0,5
2008-07-10,220.0,220.0,210.0,210.0,248
2008-07-11,225.0,230.0,210.0,220.0,263
2008-07-14,225.0,225.0,210.0,215.0,26
2008-07-15,232.0,232.0,205.0,210.0,382
2008-07-16,230.0,240.0,220.0,230.0,333
2008-07-17,230.0,230.0,215.0,220.0,24
2008-07-18,210.0,230.0,210.0,230.0,148
2008-07-21,220.0,220.0,205.0,210.0,321
2008-07-22,210.0,212.0,200.0,210.0,127
2008-07-23,230.0,240.0,200.0,208.0,532
2008-07-24,235.0,235.0,230.0,235.0,112
2008-07-25,260.0,260.0,235.0,235.0,532
2008-07-28,285.0,285.0,260.0,270.0,425
2008-07-29,300.0,301.0,275.0,286.0,1726
2008-07-30,275.0,290.0,230.0,290.0,448
2008-07-31,255.0,280.0,231.0,280.0,212
2008-08-01,245.0,245.0,231.0,231.00999450683594,30
2008-08-04,241.0,250.0,241.0,250.0,72
2008-08-05,250.0,250.0,240.0,241.0,286
2008-08-06,250.0,250.0,240.0,240.0,21
2008-08-07,245.0,250.0,230.0,240.0,516
2008-08-08,225.0,230.0,225.0,225.0,504
2008-08-11,230.0,240.0,215.0,220.0,240
2008-08-12,218.0,220.0,215.0,215.0,122
2008-08-13,200.0,220.0,190.0,220.0,275
2008-08-14,204.0,205.0,200.0,200.0,224
2008-08-15,200.0,205.0,190.0,205.0,295
2008-08-18,191.7100067138672,195.0,190.0,194.0,240
2008-08-19,185.0,195.0,180.0,195.0,174
2008-08-20,190.0,190.0,180.0,180.0,6
2008-08-21,180.0,182.0,175.0,180.00999450683594,271
2008-08-22,179.0,179.0,175.0,175.0,13
2008-08-25,175.0,175.0,170.0,175.0,84
2008-08-26,175.0,175.0,170.0,175.0,50
2008-08-27,180.0,180.0,170.0,170.0,61
2008-08-28,183.0,185.0,175.0,180.0,284
2008-08-29,197.0,200.0,180.0,185.0,607
2008-09-02,180.0,190.0,175.0,190.0,51
2008-09-03,160.0,165.0,160.0,165.0,25
2008-09-04,170.0,175.0,160.0,163.0,82
2008-09-05,154.0,155.0,150.0,155.0,26
2008-09-08,175.0,175.0,150.0,155.0,182
2008-09-09,170.0,170.0,155.0,170.0,82
2008-09-10,170.0,170.0,170.0,170.0,0
2008-09-11,145.0,170.0,145.0,160.0,65
2008-09-12,150.0,150.0,143.0,145.0,80
2008-09-15,160.0,165.0,145.0,150.0,90
2008-09-16,180.0,180.0,160.0,165.0,137
2008-09-17,180.0,180.0,165.0,165.0,44
2008-09-18,175.0,175.0,160.0,170.0,70
2008-09-19,175.0,175.0,160.0,170.0,62
2008-09-22,165.0,165.0,155.0,165.0,29
2008-09-23,155.0,155.0,145.0,155.0,44
2008-09-24,150.0,150.0,145.0,145.0,6
2008-09-25,150.0,160.0,143.0,150.0,82
2008-09-26,158.0,158.0,146.0,146.0,30
2008-09-29,135.0,158.0,135.0,158.0,32
2008-09-30,170.0,185.0,135.0,135.0,651
2008-10-01,150.0,155.0,150.0,155.0,15
2008-10-02,130.0,145.0,130.0,145.0,34
2008-10-03,145.0,150.0,140.0,140.0,75
2008-10-06,140.0,150.0,130.0,145.0,89
2008-10-07,140.0,150.0,140.0,140.0,761
2008-10-08,140.0,140.0,115.0,140.0,302
2008-10-09,140.0,140.0,140.0,140.0,0
2008-10-10,140.0,140.0,140.0,140.0,0
2008-10-13,140.0,140.0,140.0,140.0,0
2008-10-14,125.0,125.0,110.0,110.0,111
2008-10-15,115.0,115.0,90.0,110.0,79
2008-10-16,115.0,115.0,115.0,115.0,0
2008-10-17,115.0,115.0,115.0,115.0,0
2008-10-20,119.0,119.0,115.0,115.0,2
2008-10-21,110.0,120.0,90.0,90.0,153
2008-10-22,102.0,102.0,90.0,90.0,86
2008-10-23,102.0,102.0,75.0,75.0,9
2008-10-24,101.0,101.0,75.0,75.0,22
2008-10-27,101.0,101.0,101.0,101.0,0
2008-10-28,94.0,100.0,42.0,55.0,725
2008-10-29,74.0,74.0,74.0,74.0,8
2008-10-30,89.0,90.0,55.0,59.0,357
2008-10-31,90.0,100.0,80.0,85.0,1408
2008-11-03,99.0,99.0,80.0,85.0,404
2008-11-04,99.0,99.0,99.0,99.0,0
2008-11-05,90.0,90.0,76.0,76.0,72
2008-11-06,90.0,90.0,84.0,84.0,112
2008-11-07,50.0,60.0,50.0,60.0,39
2008-11-10,50.0,74.98999786376953,45.0,45.0,492
2008-11-11,50.0,50.0,50.0,50.0,203
2008-11-12,50.0,50.0,50.0,50.0,0
2008-11-13,50.0,50.0,50.0,50.0,0
2008-11-14,50.0,50.0,46.0,46.0,26
2008-11-17,50.0,50.0,50.0,50.0,0
2008-11-18,40.0,40.0,40.0,40.0,95
2008-11-19,40.0,40.0,40.0,40.0,0
2008-11-20,28.0,36.0,17.0,36.0,283
2008-11-21,51.0,51.0,28.0,28.0,106
2008-11-24,51.0,51.0,20.0,20.0,12
2008-11-25,51.0,51.0,51.0,51.0,0
2008-11-26,51.0,51.0,51.0,51.0,0
2008-11-28,51.0,51.0,51.0,51.0,0
2008-12-01,51.0,51.0,51.0,51.0,0
2008-12-02,51.0,51.0,51.0,51.0,0
2008-12-03,51.0,51.0,51.0,51.0,0
2008-12-04,51.0,51.0,51.0,51.0,0
2008-12-05,51.0,51.0,51.0,51.0,0
2008-12-08,51.0,51.0,51.0,51.0,0
2008-12-09,49.0,49.0,49.0,49.0,1
2008-12-10,49.0,49.0,49.0,49.0,0
2008-12-11,49.0,49.0,49.0,49.0,25
2008-12-12,49.0,49.0,49.0,49.0,0
2008-12-15,49.0,49.0,49.0,49.0,0
2008-12-16,49.0,49.0,49.0,49.0,0
2008-12-17,49.0,49.0,49.0,49.0,5
2008-12-18,49.0,49.0,49.0,49.0,0
2008-12-19,49.0,49.0,49.0,49.0,0
2008-12-22,49.0,49.0,49.0,49.0,0
2008-12-23,49.0,49.0,49.0,49.0,0
2008-12-24,49.0,49.0,49.0,49.0,0
2008-12-26,49.0,49.0,49.0,49.0,0
2008-12-29,49.0,49.0,49.0,49.0,0
2008-12-30,49.0,49.0,49.0,49.0,0
2008-12-31,49.0,49.0,49.0,49.0,0
2009-01-02,49.0,49.0,49.0,49.0,0
2009-01-05,49.0,49.0,49.0,49.0,0
2009-01-06,49.0,49.0,49.0,49.0,0
2009-01-07,20.0,45.0,20.0,45.0,70
2009-01-08,20.0,20.0,20.0,20.0,0
2009-01-09,40.0,45.0,40.0,45.0,20
2009-01-12,40.0,40.0,40.0,40.0,0
2009-01-13,39.0,39.0,39.0,39.0,10
2009-01-14,20.0,20.0,20.0,20.0,50
2009-01-15,16.0,16.0,16.0,16.0,25
2009-01-16,20.010000228881836,20.010000228881836,20.0,20.0,152
2009-01-20,20.0,20.0,20.0,20.0,20
2009-01-21,35.0,35.0,26.299999237060547,35.0,70
2009-01-22,35.0,35.0,35.0,35.0,0
2009-01-23,20.0,20.0,20.0,20.0,60
2009-01-26,20.0,20.0,20.0,20.0,60
2009-01-27,16.0,25.0,16.0,25.0,275
2009-01-28,17.0,18.0,17.0,18.0,160
2009-01-29,40.0,40.0,17.0,20.0,2802
2009-01-30,45.0,45.0,30.0,43.0,900
2009-02-02,44.0,44.0,30.010000228881836,30.010000228881836,48
2009-02-03,44.0,44.0,44.0,44.0,36
2009-02-04,33.0,33.0,33.0,33.0,1
2009-02-05,44.0,44.0,44.0,44.0,145
2009-02-06,44.0,44.0,44.0,44.0,0
2009-02-09,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,43
2009-02-10,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0
2009-02-11,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0
2009-02-12,42.0,42.0,30.0,30.0,6
