Date,close,high,low,open,volume
1994-04-04,10800000.0,13200000.0,10800000.0,12000000.0,0
1994-04-05,10800000.0,10800000.0,10800000.0,10800000.0,0
1994-04-06,10800000.0,13200000.0,10800000.0,13200000.0,0
1994-04-07,14102400.0,14400000.0,12000000.0,12000000.0,0
1994-04-08,14400000.0,16800000.0,14400000.0,16800000.0,0
1994-04-11,16204800.0,16204800.0,13804800.0,13804800.0,0
1994-04-12,16204800.0,16204800.0,16204800.0,16204800.0,0
1994-04-13,16204800.0,16204800.0,16204800.0,16204800.0,0
1994-04-14,16204800.0,16204800.0,16204800.0,16204800.0,0
1994-04-15,16204800.0,16204800.0,14400000.0,16204800.0,0
1994-04-18,10800000.0,14400000.0,9600000.0,14400000.0,0
1994-04-19,13200000.0,13200000.0,10800000.0,10800000.0,0
1994-04-20,14400000.0,14400000.0,14400000.0,14400000.0,0
1994-04-21,13804800.0,14400000.0,12000000.0,14400000.0,0
1994-04-22,12000000.0,12000000.0,12000000.0,12000000.0,0
1994-04-25,12000000.0,12000000.0,12000000.0,12000000.0,0
1994-04-26,14400000.0,14400000.0,14400000.0,14400000.0,0
1994-04-28,13200000.0,13804800.0,13200000.0,13804800.0,0
1994-04-29,12297600.0,13804800.0,12297600.0,13804800.0,0
1994-05-02,13804800.0,14400000.0,13804800.0,14400000.0,0
1994-05-03,14400000.0,14400000.0,13200000.0,13804800.0,0
1994-05-04,12604800.0,14400000.0,12604800.0,14400000.0,0
1994-05-05,12604800.0,12604800.0,12604800.0,12604800.0,0
1994-05-06,13200000.0,13200000.0,13200000.0,13200000.0,0
1994-05-09,12000000.0,12000000.0,12000000.0,12000000.0,0
1994-05-10,10800000.0,13200000.0,10800000.0,12000000.0,0
1994-05-11,13200000.0,13200000.0,12000000.0,13200000.0,0
1994-05-12,13200000.0,13200000.0,13200000.0,13200000.0,0
1994-05-13,13200000.0,13200000.0,13200000.0,13200000.0,0
1994-05-16,13200000.0,13200000.0,11404800.0,11404800.0,0
1994-05-17,10204800.0,12000000.0,9600000.0,10204800.0,0
1994-05-18,11404800.0,12000000.0,11404800.0,12000000.0,0
1994-05-19,11404800.0,11404800.0,9600000.0,9600000.0,0
1994-05-20,8697600.0,10204800.0,8697600.0,9004800.0,0
1994-05-23,10204800.0,10204800.0,10204800.0,10204800.0,0
1994-05-24,9600000.0,10204800.0,9600000.0,10204800.0,0
1994-05-25,10204800.0,10204800.0,10204800.0,10204800.0,0
1994-05-26,10204800.0,10204800.0,10204800.0,10204800.0,0
1994-05-27,9600000.0,10204800.0,8400000.0,9600000.0,0
1994-05-31,9600000.0,10204800.0,8697600.0,8697600.0,0
1994-06-01,12604800.0,12604800.0,9600000.0,10204800.0,0
1994-06-02,9600000.0,11404800.0,9600000.0,10204800.0,0
1994-06-03,11404800.0,11404800.0,9600000.0,9600000.0,0
1994-06-06,9600000.0,10800000.0,8400000.0,9004800.0,0
1994-06-07,9600000.0,9600000.0,8400000.0,9004800.0,0
1994-06-08,7804800.0,7804800.0,7804800.0,7804800.0,0
1994-06-09,7804800.0,7804800.0,7804800.0,7804800.0,0
1994-06-10,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-06-13,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-06-14,9302400.0,9600000.0,7804800.0,9600000.0,0
1994-06-15,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-06-16,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-06-17,11404800.0,11404800.0,11404800.0,11404800.0,0
1994-06-20,11404800.0,11404800.0,11404800.0,11404800.0,0
1994-06-21,11404800.0,11404800.0,11404800.0,11404800.0,0
1994-06-22,11404800.0,11404800.0,11404800.0,11404800.0,0
1994-06-23,9600000.0,10800000.0,9600000.0,10800000.0,0
1994-06-24,10800000.0,10800000.0,10800000.0,10800000.0,0
1994-06-27,9897600.0,10800000.0,9897600.0,10800000.0,0
1994-06-28,9600000.0,10800000.0,9600000.0,10800000.0,0
1994-06-29,9004800.0,9600000.0,8400000.0,9600000.0,0
1994-06-30,8400000.0,9600000.0,8400000.0,9600000.0,0
1994-07-01,8400000.0,9600000.0,8400000.0,9004800.0,0
1994-07-05,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-07-06,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-07-07,9004800.0,9004800.0,7948800.0,9004800.0,0
1994-07-08,9302400.0,9302400.0,9004800.0,9004800.0,0
1994-07-11,9004800.0,9600000.0,9004800.0,9600000.0,0
1994-07-12,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-07-13,9004800.0,9600000.0,9004800.0,9004800.0,0
1994-07-14,9004800.0,9004800.0,9004800.0,9004800.0,0
1994-07-15,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-07-18,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-07-19,8400000.0,9600000.0,8400000.0,9600000.0,0
1994-07-20,7200000.0,9004800.0,7200000.0,9004800.0,0
1994-07-21,8400000.0,8400000.0,8400000.0,8400000.0,0
1994-07-22,7200000.0,8400000.0,7200000.0,8400000.0,0
1994-07-25,7200000.0,7200000.0,7200000.0,7200000.0,0
1994-07-26,8400000.0,8400000.0,7200000.0,7200000.0,0
1994-07-27,8400000.0,8400000.0,8400000.0,8400000.0,0
1994-07-28,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-07-29,9600000.0,9600000.0,8102400.0,8102400.0,0
1994-08-01,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-08-02,9600000.0,9600000.0,9600000.0,9600000.0,0
1994-08-03,9004800.0,9600000.0,9004800.0,9600000.0,0
