Date,close,high,low,open,volume
1997-08-08,4354618.5,4574179.096638655,4244838.201680672,4318025.0672268905,5
1997-08-11,4555882.5,4574179.216867469,4391212.048192771,4427805.481927711,0
1997-08-12,4244838.5,4574179.418103448,4208245.064655172,4574179.418103448,0
1997-08-13,4098464.5,4318025.098214285,4098464.5,4208244.799107143,0
1997-08-14,4226541.5,4281431.64935065,4098464.4848484853,4098464.4848484853,0
1997-08-15,4098464.5,4281431.665178572,4098464.5,4281431.665178572,0
1997-08-18,4025277.75,4244838.354545455,4025277.7500000005,4098464.6181818186,0
1997-08-19,3915497.5,4135058.1074766354,3805717.196261682,4025277.8037383175,1
1997-08-20,3988684.25,4025277.6834862386,3915497.3830275233,3915497.3830275233,0
1997-08-21,3988684.25,4061871.116972477,3952090.816513762,4025277.6834862386,0
1997-08-22,3952090.75,4061871.0486111115,3952090.7500000005,4061871.0486111115,0
1997-08-25,4135058.0,4135058.0000000005,3952090.8318584072,3952090.8318584072,0
1997-08-26,4098464.5,4135057.9330357146,3988684.2008928573,4025277.6339285714,0
1997-08-27,4061871.25,4098464.684684685,3988684.380630631,3988684.380630631,0
1997-08-28,4098464.5,4098464.5,4025277.6339285714,4025277.6339285714,0
1997-08-29,4135058.0,4135058.0000000005,4025277.6991150444,4135058.0000000005,0
1997-09-02,4354618.5,4391211.9327731095,4098464.470588235,4171651.336134454,0
1997-09-03,4318025.0,4391211.864406779,4318025.0,4354618.43220339,0
1997-09-04,4281432.0,4354618.871794872,4135058.2564102565,4354618.871794872,0
1997-09-05,4171651.5,4318025.236842105,4098464.631578947,4171651.4999999995,0
1997-09-08,4427805.5,4574179.23553719,4244838.3305785125,4244838.3305785125,0
1997-09-09,4866926.5,4940113.3646616535,4427805.312030075,4537585.609022556,0
1997-09-10,5086487.5,5452421.852517985,4793740.017985611,4866926.888489208,0
1997-09-11,5306048.0,5452421.7379310345,5049893.95862069,5049893.95862069,0
1997-09-12,5342641.5,5379234.934931506,5232861.195205479,5306048.065068493,0
1997-09-15,5232861.0,5379234.734265734,5232861.0,5342641.300699301,0
1997-09-16,5196267.5,5342641.232394366,5049893.7676056335,5232860.933098591,0
1997-09-17,5269454.5,5415828.236111111,5196267.631944445,5342641.368055556,1
1997-09-18,5525608.5,5562201.9337748345,5269454.4635761585,5342641.3311258275,0
1997-09-19,5562202.0,5562202.0,5415828.263157894,5415828.263157894,0
1997-09-22,5525608.5,5671982.235099337,5525608.5,5562201.9337748345,0
1997-09-23,5635389.0,5708575.87012987,5525608.694805195,5525608.694805195,0
1997-09-24,5781762.5,5891542.800632911,5562201.898734177,5635388.765822785,0
1997-09-25,5964729.5,6330663.825153374,5854949.202453988,5891542.634969326,0
1997-09-26,6001323.0,6111103.298780488,5964729.567073171,6111103.298780488,0
1997-09-29,5964729.5,6037916.365030675,5964729.5,6037916.365030675,0
1997-09-30,5818356.0,6037916.603773585,5818356.0,6037916.603773585,0
1997-10-01,5818356.0,5891542.867924528,5708575.698113208,5891542.867924528,0
1997-10-02,5635389.0,5818356.175324676,5635389.0,5818356.175324676,0
1997-10-03,5342641.5,5781762.719178082,5342641.5,5635388.979452055,0
1997-10-06,5415828.0,5562201.72972973,5342641.135135135,5562201.72972973,0
1997-10-07,5415828.0,5415828.0,5306047.702702703,5342641.135135135,0
1997-10-08,5379235.0,5415828.435374149,5306048.129251701,5342641.56462585,0
1997-10-09,5232861.0,5379234.734265734,5013300.398601399,5342641.300699301,0
1997-10-10,5159674.0,5269454.29787234,5123080.567375886,5196267.432624114,0
1997-10-13,5086487.5,5342641.546762589,5049894.064748201,5196267.805755395,0
1997-10-14,5049894.0,5269454.608695651,4903520.2608695645,5123080.869565217,0
1997-10-15,4665663.0,4976707.2,4610772.847058823,4757146.588235294,0
1997-10-16,4610772.5,4683959.365079365,4610772.5,4610772.5,0
1997-10-17,4537586.0,4683959.741935484,4500992.564516129,4610772.870967742,0
1997-10-20,4683959.5,4683959.5,4500992.33203125,4610772.6328125,0
1997-10-21,4720553.0,4903520.170542635,4610772.697674418,4610772.697674418,0
1997-10-22,4720553.0,4830333.302325581,4683959.565891473,4830333.302325581,0
1997-10-23,4574179.0,4647365.864,4354618.408000001,4464398.704,0
1997-10-24,4647366.0,4647366.0,4409508.68503937,4409508.68503937,0
1997-10-27,4537586.0,4647366.306451613,4409508.975806451,4647366.306451613,0
1997-10-28,4244838.5,4464399.112068965,4244838.5,4318025.370689655,0
1997-10-29,4098464.5,4116761.2165178573,3878903.9017857146,3878903.9017857146,0
1997-10-30,4098464.5,4171651.3660714286,3952090.767857143,3952090.767857143,0
1997-10-31,4171651.5,4171651.4999999995,4098464.631578947,4171651.4999999995,0
1997-11-03,4208245.0,4318025.304347826,4135058.1304347822,4171651.565217391,0
1997-11-04,4171651.5,4244838.368421053,4171651.4999999995,4244838.368421053,0
1997-11-05,4171651.5,4208244.934210526,4171651.4999999995,4208244.934210526,0
1997-11-06,4208245.0,4318025.304347826,4171651.565217391,4208245.0,0
1997-11-07,4208245.0,4244838.434782608,4098464.695652174,4171651.565217391,0
1997-11-10,4171651.5,4171651.4999999995,4098464.631578947,4098464.631578947,0
1997-11-11,4098464.5,4171651.3660714286,4098464.5,4098464.5,0
1997-11-12,3915497.5,4098464.672897196,3915497.5,4098464.672897196,0
1997-11-13,3952090.75,3952090.7500000005,3915497.31712963,3915497.31712963,0
1997-11-14,3952090.75,4135057.914351852,3952090.7500000005,4135057.914351852,0
1997-11-17,4135058.0,4171651.433628319,3952090.8318584072,4171651.433628319,0
1997-11-18,4025277.75,4135058.0522727277,3952090.8818181823,4098464.6181818186,0
1997-11-19,3805717.0,4025277.5961538465,3769123.5673076925,3952090.730769231,0
1997-11-20,3805717.0,3952090.730769231,3805717.0000000005,3952090.730769231,0
1997-11-21,3952090.75,3952090.7500000005,3805717.0185185187,3952090.7500000005,0
1997-11-24,3805717.0,3952090.730769231,3805717.0000000005,3842310.432692308,0
1997-11-25,3659343.5,3952090.98,3659343.5,3952090.98,0
1997-11-26,3732530.25,3805717.117647059,3732530.25,3805717.117647059,0
1997-11-28,3732530.25,3805717.117647059,3732530.25,3732530.25,0
1997-12-01,3659343.5,3805717.24,3659343.5,3659343.5,0
1997-12-02,3586156.5,3695936.8010204085,3586156.5000000005,3695936.8010204085,0
1997-12-03,3622750.0,3622750.0,3586156.5656565656,3586156.5656565656,0
1997-12-04,3512969.75,3622750.0546874995,3366596.0104166665,3604453.337239583,0
1997-12-05,3512969.75,3586156.6197916665,3512969.7499999995,3512969.7499999995,0
1997-12-08,3512969.75,3586156.6197916665,3512969.7499999995,3586156.6197916665,0
1997-12-09,3659343.5,3659343.5,3549563.1950000003,3586156.63,0
1997-12-10,3586156.5,3659343.367346939,3586156.5000000005,3659343.367346939,0
1997-12-11,3586156.5,3659343.367346939,3586156.5000000005,3659343.367346939,0
1997-12-12,3403189.25,3659343.279569892,3403189.2499999995,3586156.4139784942,0
1997-12-15,3476376.25,3476376.2499999995,3403189.381578947,3403189.381578947,0
1997-12-16,3366596.0,3439782.8695652173,3366595.9999999995,3439782.8695652173,0
1997-12-17,3366596.0,3439782.8695652173,3366595.9999999995,3366595.9999999995,0
1997-12-18,3366596.0,3403189.4347826084,3366595.9999999995,3366595.9999999995,0
1997-12-19,3256815.5,3366595.7977528092,2854287.741573034,3366595.7977528092,0
1997-12-22,2799397.75,3256815.683006536,2762804.3153594774,3110441.9444444445,0
1997-12-23,2872584.5,2927474.649681529,2781100.9171974524,2799397.633757962,0
1997-12-24,2781101.0,2890881.302631579,2781101.0,2890881.302631579,0
1997-12-26,2671320.75,2817694.4897260275,2634727.315068493,2817694.4897260275,0
