Date,close,high,low,open,volume
1989-01-03,2.406733274459839,2.4303284782392383,2.3972947645869156,2.4256094374833586,2627008
1989-01-04,2.4444878101348877,2.4444878101348877,2.4067352390896573,2.4161731141250193,1982153
1989-01-05,2.4633629322052,2.4680819743792926,2.444486549328186,2.444486549328186,4058299
1989-01-06,2.5577452182769775,2.5577452182769775,2.477520412038194,2.477520412038194,6974420
1989-01-09,2.5624656677246094,2.5624656677246094,2.51999404094179,2.5483083160097943,3806068
1989-01-10,2.515272855758667,2.5577448820121496,2.515272855758667,2.5577448820121496,2237954
1989-01-11,2.553025245666504,2.553025245666504,2.505834608196104,2.519992163544334,2655562
1989-01-12,2.524711847305298,2.553026110874713,2.5199930175577876,2.543588237198967,3063653
1989-01-13,2.524711847305298,2.538869193270731,2.5058354574116284,2.524711847305298,2554432
1989-01-16,2.534148931503296,2.5483062718616654,2.519992019506208,2.519992019506208,1873885
1989-01-17,2.515272855758667,2.5341492404777703,2.515272855758667,2.5294301978431615,3151695
1989-01-18,2.5435893535614014,2.553027231379362,2.5011177253860715,2.5105556032040317,3091017
1989-01-19,2.57190203666687,2.604935766565013,2.5341494778727327,2.543587778206782,5060083
1989-01-20,2.5435893535614014,2.5719036295577418,2.5388703075620116,2.5719036295577418,2264128
1989-01-23,2.5577452182769775,2.5954979926785127,2.5483069175862463,2.5483069175862463,2801904
1989-01-24,2.600217580795288,2.614375143054537,2.5483076614754157,2.5483076614754157,3451517
1989-01-25,2.5813403129577637,2.609654568804817,2.576621270316588,2.609654568804817,3945271
1989-01-26,2.56718373298645,2.5766220352514653,2.5435882985950085,2.5577456449021656,3418203
1989-01-27,2.5813403129577637,2.6002164835224657,2.562463928212394,2.576621270316588,3597858
1989-01-30,2.595499277114868,2.619094505066544,2.5766228805727263,2.5766228805727263,2424747
1989-01-31,2.637969493865967,2.642688536938002,2.5907784206035545,2.5907784206035545,4171327
1989-02-01,2.5813403129577637,2.6379692530132046,2.5813403129577637,2.6332502103720294,2907793
1989-02-02,2.5813403129577637,2.6002164835224657,2.576621270316588,2.5954976550619575,2220107
1989-02-03,2.5813403129577637,2.6002164835224657,2.5813403129577637,2.586059141418272,2954194
