Date,close,high,low,open,volume
1998-10-09,10629999616.0,10629999616.0,10000000000.0,10629999616.0,0
1998-10-12,10629999616.0,10629999616.0,10629999616.0,10629999616.0,0
1998-10-13,10629999616.0,10629999616.0,10000000000.0,10629999616.0,0
1998-10-14,10629999616.0,10629999616.0,10000000000.0,10629999616.0,0
1998-10-15,10629999616.0,10629999616.0,10000000000.0,10629999616.0,0
1998-10-16,10629999616.0,10629999616.0,10000000000.0,10629999616.0,0
1998-10-19,10629999616.0,10629999616.0,10629999616.0,10629999616.0,0
1998-10-20,10629999616.0,10629999616.0,10629999616.0,10629999616.0,0
1998-10-21,10629999616.0,10629999616.0,10000000000.0,10629999616.0,0
1998-10-22,10629999616.0,10629999616.0,10629999616.0,10629999616.0,0
1998-10-23,10629999616.0,10629999616.0,10629999616.0,10629999616.0,0
1998-10-26,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-10-27,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-10-28,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-10-29,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-10-30,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-02,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-03,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-04,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-05,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-06,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-09,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-10,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-11,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-12,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-13,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-16,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-17,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-18,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-19,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-20,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-23,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-24,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-25,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-27,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-11-30,10620000256.0,10620000256.0,10620000256.0,10620000256.0,0
1998-12-01,6499999744.0,6499999744.0,6499999744.0,6499999744.0,0
1998-12-02,6499999744.0,6499999744.0,6499999744.0,6499999744.0,0
1998-12-03,6499999744.0,6499999744.0,6499999744.0,6499999744.0,0
1998-12-04,6499999744.0,6499999744.0,6499999744.0,6499999744.0,0
1998-12-07,6499999744.0,6499999744.0,6499999744.0,6499999744.0,0
1998-12-08,6499999744.0,6499999744.0,6499999744.0,6499999744.0,0
1998-12-09,6499999744.0,6499999744.0,6499999744.0,6499999744.0,0
1998-12-10,6499999744.0,6499999744.0,6499999744.0,6499999744.0,0
1998-12-11,6499999744.0,6499999744.0,6499999744.0,6499999744.0,0
1998-12-14,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-15,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-16,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-17,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-18,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-21,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-22,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-23,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-24,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-28,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-29,2809999872.0,2809999872.0,2809999872.0,2809999872.0,0
1998-12-30,10000000000.0,11249999872.0,10000000000.0,10000000000.0,0
1998-12-31,12810000384.0,12810000384.0,12499999744.0,12810000384.0,0
1999-01-04,12810000384.0,12810000384.0,12810000384.0,12810000384.0,0
1999-01-05,12810000384.0,12810000384.0,12810000384.0,12810000384.0,0
1999-01-06,12499999744.0,13500000256.0,11870000128.0,12499999744.0,0
1999-01-07,12499999744.0,12499999744.0,12499999744.0,12499999744.0,0
1999-01-08,12499999744.0,12499999744.0,12499999744.0,12499999744.0,0
1999-01-11,15619999744.0,20000000000.0,12810000384.0,15619999744.0,0
1999-01-12,17500000256.0,17500000256.0,16869999616.0,17500000256.0,0
1999-01-13,16250000384.0,16250000384.0,11249999872.0,16250000384.0,0
1999-01-14,16250000384.0,16250000384.0,12499999744.0,16250000384.0,0
1999-01-15,16250000384.0,16250000384.0,16250000384.0,16250000384.0,0
1999-01-19,15000000512.0,15000000512.0,12499999744.0,15000000512.0,0
1999-01-20,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-01-21,13120000000.0,14369999872.0,13120000000.0,13120000000.0,0
1999-01-22,13120000000.0,13120000000.0,13120000000.0,13120000000.0,0
1999-01-25,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-01-26,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-01-27,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-01-28,16250000384.0,16250000384.0,13120000000.0,16250000384.0,0
1999-01-29,16250000384.0,16250000384.0,13749999616.0,16250000384.0,0
1999-02-01,16869999616.0,16869999616.0,13749999616.0,16869999616.0,0
1999-02-02,13749999616.0,13749999616.0,13749999616.0,13749999616.0,0
1999-02-03,13749999616.0,13749999616.0,13749999616.0,13749999616.0,0
1999-02-04,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-02-05,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-02-08,15619999744.0,15619999744.0,15000000512.0,15619999744.0,0
1999-02-09,16250000384.0,16869999616.0,14369999872.0,16250000384.0,0
1999-02-10,16869999616.0,16869999616.0,16869999616.0,16869999616.0,0
1999-02-11,16999999488.0,17500000256.0,16869999616.0,16999999488.0,0
1999-02-12,17500000256.0,17500000256.0,16869999616.0,17500000256.0,0
1999-02-16,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
1999-02-17,17500000256.0,17500000256.0,16999999488.0,17500000256.0,0
1999-02-18,17500000256.0,17999998976.0,17500000256.0,17500000256.0,0
1999-02-19,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
1999-02-22,15500000256.0,15500000256.0,15500000256.0,15500000256.0,0
1999-02-23,17500000256.0,17500000256.0,17500000256.0,17500000256.0,0
1999-02-24,16250000384.0,17999998976.0,16250000384.0,16250000384.0,0
1999-02-25,16250000384.0,16250000384.0,16250000384.0,16250000384.0,0
1999-02-26,16250000384.0,16250000384.0,16250000384.0,16250000384.0,0
1999-03-01,16250000384.0,16250000384.0,16250000384.0,16250000384.0,0
1999-03-02,15000000512.0,16250000384.0,15000000512.0,15000000512.0,0
1999-03-03,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-03-04,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-03-05,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-03-08,13749999616.0,14060000256.0,13749999616.0,13749999616.0,0
1999-03-09,13120000000.0,13749999616.0,13120000000.0,13120000000.0,0
1999-03-10,13120000000.0,13120000000.0,13120000000.0,13120000000.0,0
1999-03-11,12499999744.0,13120000000.0,12499999744.0,12499999744.0,0
1999-03-12,12499999744.0,12499999744.0,12499999744.0,12499999744.0,0
1999-03-15,14369999872.0,14369999872.0,13120000000.0,14369999872.0,0
1999-03-16,13749999616.0,13749999616.0,13749999616.0,13749999616.0,0
1999-03-17,13749999616.0,13749999616.0,13749999616.0,13749999616.0,0
1999-03-18,7500000256.0,11249999872.0,7500000256.0,7500000256.0,0
1999-03-19,6249999872.0,6249999872.0,5000000000.0,6249999872.0,0
1999-03-22,7500000256.0,7500000256.0,4060000000.0,7500000256.0,0
1999-03-23,11249999872.0,11249999872.0,8750000128.0,11249999872.0,0
1999-03-24,13120000000.0,13120000000.0,10620000256.0,13120000000.0,0
1999-03-25,13120000000.0,13120000000.0,10000000000.0,13120000000.0,0
1999-03-26,16250000384.0,16250000384.0,13749999616.0,16250000384.0,0
1999-03-29,15000000512.0,15600000000.0,14369999872.0,15000000512.0,0
1999-03-30,13749999616.0,15600000000.0,13749999616.0,13749999616.0,0
1999-03-31,15000000512.0,15600000000.0,15000000512.0,15000000512.0,0
1999-04-01,15000000512.0,15600000000.0,13749999616.0,15000000512.0,0
1999-04-05,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-04-06,14000000000.0,15000000512.0,14000000000.0,14000000000.0,0
1999-04-07,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-04-08,15000000512.0,15000000512.0,15000000512.0,15000000512.0,0
1999-04-09,13120000000.0,13120000000.0,13120000000.0,13120000000.0,0
1999-04-12,13120000000.0,13120000000.0,13120000000.0,13120000000.0,0
1999-04-13,15000000512.0,15000000512.0,12810000384.0,15000000512.0,0
1999-04-14,14369999872.0,15000000512.0,13120000000.0,14369999872.0,0
1999-04-15,12499999744.0,15000000512.0,12499999744.0,12499999744.0,0
1999-04-16,13749999616.0,14369999872.0,12810000384.0,13749999616.0,0
1999-04-19,13749999616.0,13749999616.0,13120000000.0,13749999616.0,0
1999-04-20,12179999744.0,12810000384.0,12179999744.0,12179999744.0,0
1999-04-21,12179999744.0,12499999744.0,11559999488.0,12179999744.0,0
1999-04-22,12179999744.0,12179999744.0,12179999744.0,12179999744.0,0
1999-04-23,12179999744.0,12179999744.0,12179999744.0,12179999744.0,0
1999-04-26,12179999744.0,12179999744.0,12179999744.0,12179999744.0,0
1999-04-27,10099999744.0,11399999488.0,10099999744.0,10099999744.0,0
1999-04-28,10929999872.0,10929999872.0,9059999744.0,10929999872.0,0
1999-04-29,10309999616.0,10309999616.0,9370000384.0,10309999616.0,0
1999-04-30,10620000256.0,11249999872.0,10620000256.0,10620000256.0,0
1999-05-03,10000000000.0,11249999872.0,10000000000.0,10000000000.0,0
1999-05-04,10309999616.0,10309999616.0,9680000000.0,10309999616.0,0
1999-05-05,10300000256.0,10300000256.0,9680000000.0,10300000256.0,0
1999-05-06,10309999616.0,10309999616.0,10309999616.0,10309999616.0,0
1999-05-07,9370000384.0,10309999616.0,9370000384.0,9370000384.0,0
1999-05-10,10000000000.0,10620000256.0,9680000000.0,10000000000.0,0
1999-05-11,10620000256.0,10620000256.0,10000000000.0,10620000256.0,0
1999-05-12,12499999744.0,12499999744.0,10200000512.0,12499999744.0,0
1999-05-13,13120000000.0,13120000000.0,12179999744.0,13120000000.0,0
1999-05-14,11870000128.0,12700000256.0,10620000256.0,11870000128.0,0
1999-05-17,12099999744.0,12499999744.0,11870000128.0,12099999744.0,0
1999-05-18,11249999872.0,11870000128.0,10000000000.0,11249999872.0,0
1999-05-19,11559999488.0,12179999744.0,11249999872.0,11559999488.0,0
1999-05-20,12179999744.0,12179999744.0,10000000000.0,12179999744.0,0
1999-05-21,11699999744.0,12179999744.0,10780000256.0,11699999744.0,0
1999-05-24,11559999488.0,11870000128.0,11249999872.0,11559999488.0,0
1999-05-25,10620000256.0,11559999488.0,10499999744.0,10620000256.0,0
1999-05-26,9680000000.0,10620000256.0,9370000384.0,9680000000.0,0
1999-05-27,10309999616.0,11249999872.0,9370000384.0,10309999616.0,0
1999-05-28,10309999616.0,10929999872.0,10309999616.0,10309999616.0,0
1999-06-01,10929999872.0,10929999872.0,10000000000.0,10929999872.0,0
1999-06-02,10620000256.0,10929999872.0,10300000256.0,10620000256.0,0
1999-06-03,10929999872.0,10929999872.0,10000000000.0,10929999872.0,0
1999-06-04,11870000128.0,11870000128.0,10000000000.0,11870000128.0,0
1999-06-07,13120000000.0,13429999616.0,10929999872.0,13120000000.0,0
1999-06-08,12179999744.0,13749999616.0,11249999872.0,12179999744.0,0
1999-06-09,10929999872.0,12499999744.0,10000000000.0,10929999872.0,0
1999-06-10,11249999872.0,11249999872.0,10000000000.0,11249999872.0,0
1999-06-11,10620000256.0,11249999872.0,10000000000.0,10620000256.0,0
1999-06-14,10200000512.0,10620000256.0,9680000000.0,10200000512.0,0
1999-06-15,8750000128.0,10000000000.0,8750000128.0,8750000128.0,0
1999-06-16,9500000256.0,9680000000.0,8750000128.0,9500000256.0,0
1999-06-17,9500000256.0,9500000256.0,8750000128.0,9500000256.0,0
1999-06-18,8120000000.0,9370000384.0,8120000000.0,8120000000.0,0
1999-06-21,8120000000.0,9370000384.0,6870000128.0,8120000000.0,0
1999-06-22,5000000000.0,8750000128.0,3750000128.0,5000000000.0,0
1999-06-23,5619999744.0,6870000128.0,3700000000.0,5619999744.0,0
1999-06-24,5000000000.0,6249999872.0,4060000000.0,5000000000.0,0
1999-06-25,4369999872.0,5619999744.0,3750000128.0,4369999872.0,0
1999-06-28,5000000000.0,5000000000.0,3750000128.0,5000000000.0,0
1999-06-29,5000000000.0,5000000000.0,3750000128.0,5000000000.0,0
1999-06-30,5619999744.0,6870000128.0,4060000000.0,5619999744.0,0
1999-07-01,6200000000.0,6200000000.0,6200000000.0,6200000000.0,0
1999-07-02,5619999744.0,6249999872.0,5619999744.0,5619999744.0,0
1999-07-06,6870000128.0,8750000128.0,5000000000.0,6870000128.0,0
1999-07-07,8120000000.0,9059999744.0,6870000128.0,8120000000.0,0
1999-07-08,5310000128.0,7500000256.0,5310000128.0,5310000128.0,0
1999-07-09,6560000000.0,7180000256.0,5619999744.0,6560000000.0,0
1999-07-12,6560000000.0,6560000000.0,5000000000.0,6560000000.0,0
1999-07-13,5500000256.0,6560000000.0,5000000000.0,5500000256.0,0
1999-07-14,5619999744.0,6870000128.0,5000000000.0,5619999744.0,0
1999-07-15,5929999872.0,6560000000.0,5000000000.0,5929999872.0,0
1999-07-16,5619999744.0,6249999872.0,5000000000.0,5619999744.0,0
1999-07-19,5310000128.0,6249999872.0,5000000000.0,5310000128.0,0
1999-07-20,4369999872.0,5929999872.0,4369999872.0,4369999872.0,0
1999-07-21,4060000000.0,5310000128.0,3750000128.0,4060000000.0,0
1999-07-22,4060000000.0,4369999872.0,3750000128.0,4060000000.0,0
1999-07-23,4369999872.0,4369999872.0,4369999872.0,4369999872.0,0
1999-07-26,3750000128.0,4369999872.0,3750000128.0,3750000128.0,0
1999-07-27,3430000128.0,3750000128.0,2500000000.0,3430000128.0,0
1999-07-28,3700000000.0,3750000128.0,2500000000.0,3700000000.0,0
1999-07-29,3500000000.0,3500000000.0,2500000000.0,3500000000.0,0
1999-07-30,3000000000.0,3750000128.0,2500000000.0,3000000000.0,0
1999-08-02,4369999872.0,4369999872.0,4369999872.0,4369999872.0,0
1999-08-03,4369999872.0,4369999872.0,4369999872.0,4369999872.0,0
1999-08-04,3500000000.0,4369999872.0,2809999872.0,3500000000.0,0
1999-08-05,2809999872.0,3500000000.0,2500000000.0,2809999872.0,0
1999-08-06,2500000000.0,3120000000.0,2180000000.0,2500000000.0,0
1999-08-09,4750000128.0,4750000128.0,3120000000.0,4750000128.0,0
1999-08-10,2700000000.0,3430000128.0,2500000000.0,2700000000.0,0
1999-08-11,3120000000.0,3120000000.0,2500000000.0,3120000000.0,0
1999-08-12,2500000000.0,3120000000.0,2500000000.0,2500000000.0,0
1999-08-13,2500000000.0,3120000000.0,2500000000.0,2500000000.0,0
1999-08-16,2900000000.0,3120000000.0,2600000000.0,2900000000.0,0
1999-08-17,3000000000.0,3000000000.0,3000000000.0,3000000000.0,0
1999-08-18,3000000000.0,3000000000.0,3000000000.0,3000000000.0,0
1999-08-19,2500000000.0,3000000000.0,2400000000.0,2500000000.0,0
1999-08-20,3120000000.0,3430000128.0,2500000000.0,3120000000.0,0
1999-08-23,3000000000.0,3430000128.0,3000000000.0,3000000000.0,0
1999-08-24,2800000000.0,3120000000.0,2500000000.0,2800000000.0,0
1999-08-25,2500000000.0,2600000000.0,2500000000.0,2500000000.0,0
