Date,close,high,low,open,volume
2024-09-16,2.5999999046325684,4.0,2.2100000381469727,4.0,529100
2024-09-17,2.4600000381469727,2.6700000762939453,2.200000047683716,2.5999999046325684,272500
2024-09-18,2.299999952316284,2.5999999046325684,2.0399999618530273,2.5,126800
2024-09-19,2.2799999713897705,2.4600000381469727,2.180000066757202,2.25,58500
2024-09-20,2.190000057220459,2.3559999465942383,1.6399999856948853,2.3499999046325684,242300
2024-09-23,2.0,2.2799999713897705,1.909999966621399,2.2799999713897705,110700
2024-09-24,2.009999990463257,2.1500000953674316,2.0,2.069999933242798,2133700
2024-09-25,1.8600000143051147,2.0999999046325684,1.6799999475479126,2.0999999046325684,551000
2024-09-26,1.6549999713897705,1.8700000047683716,1.5099999904632568,1.8700000047683716,326000
2024-09-27,1.5399999618530273,1.690000057220459,1.5,1.5,95800
2024-09-30,1.5700000524520874,1.600000023841858,1.5,1.600000023841858,92100
2024-10-01,1.3600000143051147,1.5800000429153442,1.2200000286102295,1.5199999809265137,90500
2024-10-02,1.3200000524520874,1.4800000190734863,1.2400000095367432,1.3200000524520874,145800
2024-10-03,1.3600000143051147,1.3600000143051147,1.25,1.2599999904632568,11100
2024-10-04,1.3250000476837158,1.4199999570846558,1.25,1.4199999570846558,48300
2024-10-07,1.2899999618530273,1.3700000047683716,1.2400000095367432,1.3200000524520874,14800
2024-10-08,1.4800000190734863,1.5,1.25,1.3300000429153442,63600
2024-10-09,1.4769999980926514,1.5399999618530273,1.4500000476837158,1.4900000095367432,38400
2024-10-10,1.4700000286102295,1.590000033378601,1.3609999418258667,1.399999976158142,69800
2024-10-11,1.409999966621399,1.5399999618530273,1.399999976158142,1.4299999475479126,41900
2024-10-14,1.5199999809265137,1.6399999856948853,1.4800000190734863,1.5299999713897705,96600
2024-10-15,1.5499999523162842,1.6369999647140503,1.440000057220459,1.600000023841858,53800
2024-10-16,1.5199999809265137,1.690000057220459,1.440000057220459,1.649999976158142,67700
