Date,close,high,low,open,volume
2019-02-21,16.886550903320312,16.90675864677228,16.81245712874075,16.90675864677228,279100
2019-02-22,16.90675163269043,16.920223456069373,16.879807985932548,16.900015721000962,206600
2019-02-25,16.859609603881836,16.91349563844132,16.819194114403924,16.91349563844132,393000
2019-02-26,16.9000186920166,16.9000186920166,16.85960449951877,16.87307504052204,258100
2019-02-27,16.940431594848633,16.947167507209475,16.859603216006395,16.879809668344993,323900
2019-02-28,16.974119186401367,17.007797479393442,16.913497231220006,16.947175524212085,1670700
2019-03-01,16.974119186401367,16.977486501802765,16.893289484578045,16.974119186401367,121300
2019-03-04,16.974119186401367,17.014533394940763,16.920233146767327,17.014533394940763,193300
2019-03-05,16.987585067749023,16.994320981446577,16.953906784005422,16.974114525098088,161300
2019-03-06,16.960643768310547,16.987586140057278,16.947171940065054,16.97411559655604,147000
2019-03-07,16.86634063720703,16.99431912928001,16.85286881128018,16.967376762170346,184400
2019-03-08,16.92023277282715,16.926967403481108,16.839403072790176,16.85287490358709,108500
2019-03-11,16.90675163269043,16.974109464841348,16.87307207424308,16.92695808301505,134100
2019-03-12,16.987585067749023,17.00105689514413,16.913492586564264,16.913492586564264,202000
2019-03-13,17.09535789489746,17.108829722905252,16.987585840323586,17.001057668331377,377600
2019-03-14,17.122303009033203,17.149245382598945,17.0751528917349,17.095359350723122,187200
2019-03-15,17.149242401123047,17.1694501413424,17.075149923140327,17.122300032241363,135100
2019-03-18,17.169448852539062,17.2031284170432,17.142506485679775,17.155977026737407,89400
2019-03-19,17.142505645751953,17.169448011291152,17.129033820610374,17.169448011291152,29200
2019-03-20,17.162710189819336,17.169446101640933,17.088617729269412,17.142503739098363,340600
2019-03-21,17.149242401123047,17.17618605474885,17.135771859054262,17.1559783145295,91000
2019-03-22,17.149242401123047,17.1694501413424,17.108828205428463,17.162714227935947,100700
2019-03-25,17.169448852539062,17.176857971306767,17.115562834076464,17.14924111383658,138600
2019-03-26,17.203128814697266,17.209863443009745,17.142506881932547,17.169449249414615,101800
2019-03-27,17.209871292114258,17.2907010009135,17.182928912344266,17.230079040500225,152200
2019-03-28,17.270483016967773,17.270483016967773,17.223332916755886,17.223332916755886,147700
2019-03-29,17.344581604003906,17.371525260065997,17.257017291290573,17.28395966260843,347200
2019-04-01,17.358051300048828,17.37152312642521,17.297429366099184,17.358051300048828,158700
2019-04-02,17.358051300048828,17.37152312642521,17.297429366099184,17.358051300048828,165100
2019-04-03,17.37826156616211,17.380282469036185,17.344583277579115,17.364791021575527,69400
2019-04-04,17.391733169555664,17.398469084133627,17.34458305225426,17.37826134039974,177900
2019-04-05,17.411949157714844,17.411949157714844,17.3445912647861,17.378269568877997,132900
2019-04-08,17.405202865600586,17.411938779353022,17.357378263381538,17.378259210590837,47700
2019-04-09,17.411949157714844,17.411949157714844,17.36479901808821,17.411949157714844,19000
2019-04-10,17.438879013061523,17.438879013061523,17.3742165614999,17.41193664609685,33600
2019-04-11,17.432146072387695,17.444944694554753,17.396446884056434,17.438881986463368,111100
