Date,close,high,low,open,volume
2016-06-10,75.91999816894531,83.36000061035156,75.36000061035156,78.0,393475
2016-06-13,85.04000091552734,85.04000091552734,72.23999786376953,75.36000061035156,46275
2016-06-14,87.0,87.19999694824219,80.0,83.5199966430664,43900
2016-06-15,86.19999694824219,89.08000183105469,84.16000366210938,84.4000015258789,19800
2016-06-16,80.0,85.36000061035156,80.0,84.19999694824219,23625
2016-06-17,81.04000091552734,83.16000366210938,80.08000183105469,80.5999984741211,6600
2016-06-20,82.0,85.0,81.04000091552734,85.0,12675
2016-06-21,93.19999694824219,96.4800033569336,82.16000366210938,83.55999755859375,23125
2016-06-22,92.4800033569336,96.0,90.36000061035156,94.0,25325
2016-06-23,91.36000061035156,95.19999694824219,90.0,93.80000305175781,17150
2016-06-24,83.68000030517578,90.0,80.0,90.0,21925
2016-06-27,77.91999816894531,83.00399780273438,77.27999877929688,81.19999694824219,16875
2016-06-28,80.4000015258789,81.83999633789062,78.04000091552734,80.19999694824219,21175
2016-06-29,79.5999984741211,80.95999908447266,77.0,79.91999816894531,9450
2016-06-30,79.31999969482422,80.23999786376953,78.4800033569336,79.83999633789062,4000
2016-07-01,81.36000061035156,82.07599639892578,78.80000305175781,78.80000305175781,2625
2016-07-05,79.87999725341797,83.63999938964844,79.0,81.68000030517578,3250
2016-07-06,79.0,81.04000091552734,78.08000183105469,80.0,6425
2016-07-07,78.72000122070312,79.72000122070312,78.12000274658203,79.4000015258789,3275
2016-07-08,78.63999938964844,80.0,78.27999877929688,78.91999816894531,3175
2016-07-11,80.18000030517578,82.96800231933594,79.27999877929688,79.87999725341797,5750
2016-07-12,81.63999938964844,83.27999877929688,78.5999984741211,79.04000091552734,8725
2016-07-13,79.44000244140625,81.76000213623047,78.0,81.19999694824219,8350
2016-07-14,79.36000061035156,81.16000366210938,78.5199966430664,79.44000244140625,2575
2016-07-15,80.0,81.0,78.63999938964844,78.80000305175781,4525
2016-07-18,79.08000183105469,81.19599914550781,78.76000213623047,79.87999725341797,6050
2016-07-19,77.4800033569336,79.76000213623047,76.0,79.76000213623047,6600
2016-07-20,78.87999725341797,79.19999694824219,76.0,77.4000015258789,7750
2016-07-21,79.95999908447266,80.5999984741211,77.23999786376953,78.0,3175
2016-07-22,80.0,80.12000274658203,78.68000030517578,78.76000213623047,4025
2016-07-25,79.95999908447266,80.4000015258789,78.80000305175781,80.23999786376953,4600
2016-07-26,79.95999908447266,80.49600219726562,79.80000305175781,80.27999877929688,6225
2016-07-27,80.80000305175781,82.0,79.4000015258789,80.27999877929688,7025
2016-07-28,83.16000366210938,83.5999984741211,80.5199966430664,80.5199966430664,11175
2016-07-29,80.36000061035156,82.80000305175781,78.0,82.80000305175781,18975
2016-08-01,80.72000122070312,81.73999786376953,79.05999755859375,81.23999786376953,8875
2016-08-02,79.16000366210938,81.62000274658203,78.80000305175781,80.80000305175781,12525
2016-08-03,83.4000015258789,83.5199966430664,78.23999786376953,79.44000244140625,9300
2016-08-04,87.87999725341797,91.76000213623047,80.71199798583984,83.44000244140625,20925
2016-08-05,95.80000305175781,95.95999908447266,86.95999908447266,87.95999908447266,16275
2016-08-08,93.83999633789062,100.95999908447266,93.16000366210938,95.91999816894531,17550
2016-08-09,93.19999694824219,95.95999908447266,93.19999694824219,94.12000274658203,4200
2016-08-10,92.31999969482422,98.04000091552734,91.95999908447266,93.68000030517578,5775
2016-08-11,91.55999755859375,93.27999877929688,91.19999694824219,92.5199966430664,1825
2016-08-12,90.5999984741211,92.9800033569336,90.04000091552734,90.04000091552734,4425
2016-08-15,86.4000015258789,92.87999725341797,84.4800033569336,90.5999984741211,6850
2016-08-16,87.08000183105469,88.0,85.19999694824219,87.5199966430664,3850
2016-08-17,87.95999908447266,89.91200256347656,86.0,88.0,40375
2016-08-18,85.72000122070312,88.0,84.80000305175781,87.95999908447266,10150
2016-08-19,87.12000274658203,87.83999633789062,86.08000183105469,87.54000091552734,2500
2016-08-22,87.95999908447266,90.0,86.4000015258789,86.4000015258789,12150
2016-08-23,87.19999694824219,90.19999694824219,86.5999984741211,88.0,5400
2016-08-24,84.31999969482422,86.83999633789062,84.0,86.83999633789062,3925
2016-08-25,85.63999938964844,85.63999938964844,84.5999984741211,84.83999633789062,475
2016-08-26,80.31999969482422,86.5999984741211,80.31999969482422,86.5999984741211,4950
2016-08-29,80.23999786376953,83.19999694824219,80.12000274658203,80.76000213623047,3425
2016-08-30,83.4800033569336,84.4000015258789,80.4000015258789,80.4000015258789,15650
2016-08-31,81.31999969482422,83.83999633789062,81.19999694824219,83.19999694824219,21300
2016-09-01,80.4800033569336,81.68000030517578,80.4800033569336,80.4800033569336,2725
2016-09-02,82.08000183105469,85.12000274658203,80.23999786376953,80.44000244140625,13350
2016-09-06,85.5199966430664,88.0,83.27999877929688,83.91999816894531,11125
2016-09-07,87.80000305175781,88.0,86.72000122070312,87.04000091552734,3250
2016-09-08,87.5999984741211,88.0,86.76000213623047,88.0,2250
2016-09-09,86.36000061035156,90.0,86.19999694824219,87.95999908447266,36125
2016-09-12,85.81600189208984,87.16000366210938,84.55999755859375,87.16000366210938,800
2016-09-13,87.95999908447266,88.0,86.04000091552734,86.04000091552734,2200
2016-09-14,87.36000061035156,87.95999908447266,87.0,87.0,2525
2016-09-15,87.95999908447266,88.0,87.19999694824219,87.4800033569336,1475
2016-09-16,89.36000061035156,89.36000061035156,87.23999786376953,88.0,2925
2016-09-19,88.80000305175781,91.78800201416016,88.23999786376953,88.5199966430664,13975
2016-09-20,88.0,91.44000244140625,86.4000015258789,88.0,12525
2016-09-21,86.36000061035156,88.0,85.87999725341797,87.95999908447266,6600
2016-09-22,87.87999725341797,89.68000030517578,86.4800033569336,87.76000213623047,10725
2016-09-23,86.0,88.0,85.68000030517578,88.0,2400
2016-09-26,86.0,87.19999694824219,86.0,87.19999694824219,3975
2016-09-27,84.23999786376953,87.83999633789062,84.0,86.16000366210938,2125
2016-09-28,83.72000122070312,85.40399932861328,82.72000122070312,84.27999877929688,2075
2016-09-29,83.95999908447266,84.76000213623047,83.5999984741211,83.63999938964844,925
2016-09-30,83.5999984741211,85.08399963378906,83.5999984741211,84.31999969482422,3275
2016-10-03,83.5999984741211,84.5999984741211,83.5999984741211,83.91600036621094,500
2016-10-04,86.76000213623047,87.19999694824219,84.0,84.0,875
2016-10-05,85.04000091552734,86.76000213623047,84.19999694824219,86.76000213623047,450
2016-10-06,82.80000305175781,85.12000274658203,82.41999816894531,85.0,1725
2016-10-07,80.18000030517578,82.87999725341797,80.0,82.87999725341797,1650
2016-10-10,80.5999984741211,82.37999725341797,80.12000274658203,80.12000274658203,2300
2016-10-11,78.19999694824219,80.5199966430664,76.80000305175781,80.4800033569336,2425
2016-10-12,78.95999908447266,79.16000366210938,77.5199966430664,78.31999969482422,1150
2016-10-13,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,175
2016-10-14,79.04000091552734,80.08000183105469,78.91999816894531,79.72000122070312,600
2016-10-17,77.87999725341797,79.23999786376953,76.80000305175781,79.16000366210938,1375
2016-10-18,77.16000366210938,78.19999694824219,76.04000091552734,78.12000274658203,800
2016-10-19,76.68000030517578,77.83999633789062,76.44000244140625,76.44000244140625,650
2016-10-20,74.4000015258789,76.4520034790039,74.4000015258789,76.12000274658203,1725
2016-10-21,75.63999938964844,78.00399780273438,74.44000244140625,74.44000244140625,3225
2016-10-24,76.0,76.0,75.31999969482422,76.0,2225
2016-10-25,73.08000183105469,76.0,72.76399993896484,75.8479995727539,5050
2016-10-26,72.0,73.4000015258789,72.0,72.4800033569336,1725
2016-10-27,72.0,73.19999694824219,72.0,72.12000274658203,2550
2016-10-28,71.44000244140625,73.0,70.12000274658203,72.63999938964844,2200
2016-10-31,69.27999877929688,71.3239974975586,69.27999877929688,71.3239974975586,750
2016-11-01,65.27999877929688,69.95999908447266,65.27999877929688,69.91999816894531,2150
2016-11-02,64.72000122070312,67.36000061035156,64.4000015258789,65.36000061035156,2525
2016-11-03,63.0,65.27999877929688,62.279998779296875,64.80000305175781,4350
2016-11-04,64.16000366210938,64.80000305175781,63.70000076293945,63.91999816894531,2275
2016-11-07,65.19999694824219,66.4000015258789,65.19999694824219,65.68000030517578,1375
2016-11-08,64.80000305175781,65.44000244140625,63.47999954223633,65.44000244140625,450
2016-11-09,60.15999984741211,63.52000045776367,60.0,62.91999816894531,3375
2016-11-10,56.20000076293945,60.79999923706055,56.20000076293945,60.63999938964844,2175
2016-11-11,50.599998474121094,58.439998626708984,49.79999923706055,58.439998626708984,7775
2016-11-14,54.15999984741211,56.7599983215332,51.959999084472656,51.959999084472656,4200
2016-11-15,53.31999969482422,55.720001220703125,52.400001525878906,55.0,6875
2016-11-16,54.36000061035156,58.400001525878906,53.79999923706055,54.040000915527344,13450
2016-11-17,60.439998626708984,62.0,55.2400016784668,57.15999984741211,14650
2016-11-18,58.720001220703125,69.12000274658203,57.19200134277344,61.560001373291016,20600
2016-11-21,54.20000076293945,61.91999816894531,52.63999938964844,60.0,7325
2016-11-22,54.279998779296875,55.599998474121094,53.79999923706055,53.79999923706055,3725
2016-11-23,54.36000061035156,55.599998474121094,53.7599983215332,53.7599983215332,1600
2016-11-25,54.52000045776367,56.21200180053711,54.47999954223633,55.720001220703125,1325
2016-11-28,54.119998931884766,56.0,54.0,56.0,3100
2016-11-29,55.63999938964844,55.63999938964844,53.880001068115234,53.880001068115234,3175
2016-11-30,54.84400177001953,55.91999816894531,54.439998626708984,54.84000015258789,975
2016-12-01,53.7599983215332,55.52000045776367,53.599998474121094,55.08000183105469,6100
2016-12-02,57.84000015258789,58.400001525878906,52.959999084472656,53.63999938964844,8175
2016-12-05,58.47999954223633,59.119998931884766,56.31999969482422,58.20000076293945,6275
2016-12-06,60.400001525878906,61.79999923706055,59.36000061035156,60.08000183105469,2650
2016-12-07,61.0,62.79999923706055,60.7599983215332,62.79999923706055,650
2016-12-08,63.47999954223633,63.599998474121094,61.31999969482422,61.31999969482422,2050
2016-12-09,61.715999603271484,63.720001220703125,60.84000015258789,63.720001220703125,1500
2016-12-12,58.47999954223633,60.36000061035156,58.400001525878906,59.68000030517578,2250
2016-12-13,57.79999923706055,58.08000183105469,56.0,58.08000183105469,2700
2016-12-14,57.400001525878906,60.0,56.880001068115234,58.0,2625
2016-12-15,56.63999938964844,58.040000915527344,56.439998626708984,58.040000915527344,2775
2016-12-16,56.20000076293945,57.119998931884766,55.31999969482422,56.0,1050
2016-12-19,56.31999969482422,57.959999084472656,56.279998779296875,56.279998779296875,625
2016-12-20,55.47999954223633,57.119998931884766,55.400001525878906,57.119998931884766,3325
2016-12-21,54.5,56.20000076293945,54.5,55.47999954223633,3025
2016-12-22,55.040000915527344,55.880001068115234,54.0,55.08000183105469,2500
2016-12-23,54.31999969482422,55.0,54.15999984741211,55.0,2500
2016-12-27,54.7599983215332,55.279998779296875,54.31999969482422,54.31999969482422,1125
2016-12-28,54.20000076293945,54.35599899291992,53.040000915527344,54.35599899291992,2600
2016-12-29,52.0,54.2400016784668,52.0,53.959999084472656,4025
2016-12-30,62.20000076293945,63.959999084472656,52.04399871826172,53.040000915527344,19350
2017-01-03,59.279998779296875,61.040000915527344,58.79999923706055,61.040000915527344,3875
2017-01-04,58.52000045776367,59.880001068115234,58.47999954223633,59.880001068115234,800
2017-01-05,58.84000015258789,59.15999984741211,58.599998474121094,58.599998474121094,1050
2017-01-06,58.040000915527344,58.880001068115234,58.0,58.880001068115234,8675
2017-01-09,57.97999954223633,58.380001068115234,57.599998474121094,57.880001068115234,1975
