Date,close,high,low,open,volume
2013-05-09,17.281042098999023,17.543423510984034,16.42151315394386,16.511990157482085,6508200
2013-05-10,17.733428955078125,18.10438319100505,17.063901755461103,17.25390194794314,372700
2013-05-13,17.471040725708008,18.276284088515627,17.317230350853084,18.22199685571613,635400
2013-05-14,17.65199089050293,18.022944939027866,17.27198897180607,17.326274467132826,281600
2013-05-15,17.832950592041016,17.914379732016997,17.552473401960135,17.642950415900728,85300
2013-05-16,18.122474670410156,18.203903798203175,17.851043669198347,17.851043669198347,180700
2013-05-17,18.09532928466797,18.33056877245326,18.086281412941027,18.276283267796682,363300
2013-05-20,19.597244262695312,19.9953420467391,18.32152350485793,18.41200050928224,464000
2013-05-21,20.312009811401367,20.628676724484908,19.624387023824504,19.769149534292765,284900
2013-05-22,19.579153060913086,21.1082094408854,19.570105185800145,20.402490713427625,387700
2013-05-23,19.977249145507812,20.09486806001483,18.918672012122382,19.561057281876984,278200
2013-05-24,19.606285095214844,19.959143387484623,19.47961836992922,19.959143387484623,254200
2013-05-28,19.470579147338867,19.904866734652888,19.46153127355664,19.904866734652888,285100
2013-05-29,19.172006607055664,19.3891504051492,18.98200470515788,19.362006783247942,327200
2013-05-30,19.88676643371582,19.95009980998481,19.018191457961006,19.135810338788403,188400
2013-05-31,19.723907470703125,19.895813575487097,19.58819285143368,19.76914682759628,123600
2013-06-03,19.12676239013672,19.904862097065823,18.86438101440567,19.904862097065823,152500
2013-06-04,19.398195266723633,19.46152864895253,18.81009735583427,19.126764266978764,67600
2013-06-05,19.352954864501953,19.452479731633634,19.13581111179159,19.407242096958402,36100
2013-06-06,19.000097274780273,19.35295567194338,18.963905784966,19.35295567194338,31900
2013-06-07,18.529617309570312,19.045333932995163,18.2853299429885,19.027239914722724,155600
2013-06-10,18.50247573852539,18.529617629254886,18.24009262343921,18.457236377800967,127000
2013-06-11,18.457237243652344,18.547714243640417,18.18580796939336,18.32152260652285,79000
2013-06-12,19.00914192199707,19.07247529272121,18.547710859386285,18.547710859386285,128500
2013-06-13,19.027240753173828,19.027240753173828,18.54771387086824,18.972953518848904,285100
2013-06-14,19.018192291259766,19.18105053777584,18.927715295894707,19.000096547045725,43800
2013-06-17,19.552003860473633,19.714862100283096,19.063429141045237,19.063429141045237,81600
2013-06-18,19.769149780273438,19.814387418218175,19.533910266409197,19.533910266409197,136400
2013-06-19,19.723907470703125,20.03152819475654,19.67866983951498,19.75105108483902,115900
2013-06-20,19.380098342895508,19.579146350038055,19.190096482059552,19.515812971661116,113600
2013-06-21,19.30771255493164,19.497712645409855,19.18104582794616,19.44342715180247,292900
2013-06-24,19.00914192199707,19.3258105013227,18.963902567404883,19.135808663445353,123600
2013-06-25,19.090574264526367,19.226288899854886,18.963905775941893,19.135811901067466,105400
2013-06-26,18.80104637145996,19.18104832764343,18.547711158769328,19.18104832764343,122500
2013-06-27,19.027240753173828,19.14485964280075,18.755809758664828,18.954859499779136,99400
2013-06-28,19.244380950927734,19.289618578785788,18.81913965596055,19.03628510165288,1020900
2013-07-01,19.19914436340332,19.316764973907784,18.9910484841479,19.26247946751618,106000
2013-07-02,19.28057289123535,19.307716506446617,19.054381274923376,19.144858266589182,61200
2013-07-03,19.13580894470215,19.262477413717118,19.027237943494974,19.126761073650727,35900
2013-07-05,18.6381893157959,19.271524798793173,18.54771232516627,19.226287166330888,49600
2013-07-08,18.46628189086914,18.692473488479692,18.312471535465768,18.647235859239558,78200
2013-07-09,18.764856338500977,18.846285458674195,18.484379216629378,18.520568977981316,59400
2013-07-10,18.746761322021484,18.773904938366954,18.63819030804991,18.719619431381165,51600
2013-07-11,18.90962028503418,19.027240901281868,18.74676203220213,19.027240901281868,49800
2013-07-12,18.402952194213867,18.909620990831932,18.402952194213867,18.909620990831932,32300
2013-07-15,18.23104476928711,18.40295088879926,17.742471752917258,18.384855144491635,92400
2013-07-16,18.09532928466797,18.32152090072632,17.995804421376672,18.258187524342794,55900
2013-07-17,18.031993865966797,18.149612733685302,17.96866049675646,18.10437510587931,87200
2013-07-18,18.050094604492188,18.140569885152008,17.923426105298788,18.050094604492188,54600
2013-07-19,18.068187713623047,18.149616842672906,18.00485433007433,18.00485433007433,36200
2013-07-22,18.068187713623047,18.158664715423477,17.96866456477732,18.03199794832604,52900
2013-07-23,17.959611892700195,18.050088870322565,17.769610067122738,17.950564022367477,100000
2013-07-24,17.959611892700195,18.050088870322565,17.769610067122738,17.959611892700195,97900
2013-07-25,18.004854202270508,18.1858082045869,17.851043818013153,17.986758456897817,164500
2013-07-26,17.29913902282715,17.95057038639182,17.281043275746217,17.941522512851353,110000
2013-07-29,17.724374771118164,17.742470514162374,17.199610302771386,17.299135163809495,6600
2013-07-30,17.60675048828125,17.805800168768027,17.434846142394083,17.805800168768027,37600
2013-07-31,17.733428955078125,17.81485810205776,17.443903866130835,17.615808309127257,60500
