Date,close,high,low,open,volume
2025-09-26,0.2921000123023987,0.30640000104904175,0.28850001096725464,0.30640000104904175,84451
2025-09-29,0.28540000319480896,0.3400000035762787,0.2818000018596649,0.3400000035762787,20538
2025-10-01,0.28540000319480896,0.28540000319480896,0.28540000319480896,0.28540000319480896,3000
2025-10-02,0.25,0.28999999165534973,0.25,0.28999999165534973,6344
2025-10-27,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,44500
2025-11-06,0.1800999939441681,0.21459999680519104,0.1800999939441681,0.21459999680519104,50000
2025-11-19,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,42310
2025-11-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2650
2025-11-21,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,88690
2025-11-24,0.2029999941587448,0.2070000022649765,0.20000000298023224,0.20000000298023224,27500
2025-11-25,0.20999999344348907,0.20999999344348907,0.2029999941587448,0.20350000262260437,31650
2025-11-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,11800
2025-11-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
2025-12-01,0.2134000062942505,0.2134000062942505,0.2134000062942505,0.2134000062942505,1150
2025-12-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1538
2025-12-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2600
2025-12-04,0.27379998564720154,0.3025999963283539,0.25,0.25,71366
2025-12-05,0.28999999165534973,0.28999999165534973,0.27900001406669617,0.2800000011920929,97255
2025-12-08,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,61000
2025-12-09,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,53670
2025-12-10,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,24150
2025-12-12,0.2849999964237213,0.3499999940395355,0.2849999964237213,0.3499999940395355,1350
2025-12-17,0.3400000035762787,0.3400000035762787,0.23000000417232513,0.23000000417232513,16614
2025-12-18,0.2881999909877777,0.2881999909877777,0.2881999909877777,0.2881999909877777,5000
2025-12-22,0.3142000138759613,0.3174999952316284,0.25,0.25,64414
2025-12-23,0.3188000023365021,0.3188000023365021,0.3174999952316284,0.3174999952316284,30000
2025-12-24,0.2939000129699707,0.3199999928474426,0.2939000129699707,0.2939999997615814,10100
2025-12-26,0.3199999928474426,0.3199999928474426,0.296999990940094,0.296999990940094,6500
2025-12-29,0.29750001430511475,0.30000001192092896,0.29750001430511475,0.29750001430511475,70000
2025-12-30,0.29499998688697815,0.296999990940094,0.29499998688697815,0.29499998688697815,8000
2025-12-31,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3199999928474426,27000
