Date,close,high,low,open,volume
1994-10-31,39062501064704.0,39062501064704.0,36458329014272.0,39062501064704.0,0
1994-11-01,39062501064704.0,39062501064704.0,37083326447616.0,39062501064704.0,0
1994-11-02,39687498498048.0,39687498498048.0,37083326447616.0,39687498498048.0,0
1994-11-03,39687498498048.0,40364576604160.0,37760421330944.0,39687498498048.0,0
1994-11-04,41666673115136.0,41666673115136.0,38437499437056.0,41666673115136.0,0
1994-11-07,42291670548480.0,42291670548480.0,39687498498048.0,42291670548480.0,0
1994-11-08,39687498498048.0,42291670548480.0,39687498498048.0,39687498498048.0,0
1994-11-09,41041671487488.0,41666673115136.0,39687498498048.0,41041671487488.0,0
1994-11-10,41041671487488.0,41041671487488.0,39687498498048.0,41041671487488.0,0
1994-11-11,39687498498048.0,41666673115136.0,39375001878528.0,39687498498048.0,0
1994-11-14,41666673115136.0,41666673115136.0,39687498498048.0,41666673115136.0,0
1994-11-15,42291670548480.0,42291670548480.0,39687498498048.0,42291670548480.0,0
1994-11-16,41041671487488.0,42291670548480.0,39687498498048.0,41041671487488.0,0
1994-11-17,40364576604160.0,41666673115136.0,40364576604160.0,40364576604160.0,0
1994-11-18,42291670548480.0,42291670548480.0,40364576604160.0,42291670548480.0,0
1994-11-21,40364576604160.0,42291670548480.0,40364576604160.0,40364576604160.0,0
1994-11-22,36458329014272.0,41666673115136.0,36458329014272.0,36458329014272.0,0
1994-11-23,29947921956864.0,37447920517120.0,27343749906432.0,29947921956864.0,0
1994-11-25,30625000062976.0,31874999123968.0,28333328826368.0,30625000062976.0,0
1994-11-28,31249999593472.0,32552077230080.0,29947921956864.0,31249999593472.0,0
1994-11-29,31874999123968.0,33229172113408.0,31249999593472.0,31874999123968.0,0
1994-11-30,32239578513408.0,33229172113408.0,31874999123968.0,32239578513408.0,0
1994-12-01,31874999123968.0,33229172113408.0,31874999123968.0,31874999123968.0,0
1994-12-02,33229172113408.0,33229172113408.0,31874999123968.0,33229172113408.0,0
1994-12-05,31874999123968.0,33229172113408.0,31874999123968.0,31874999123968.0,0
1994-12-06,32552077230080.0,33229172113408.0,31874999123968.0,32552077230080.0,0
1994-12-07,31874999123968.0,33854171643904.0,31874999123968.0,31874999123968.0,0
1994-12-08,33854171643904.0,33854171643904.0,31874999123968.0,33854171643904.0,0
1994-12-09,31874999123968.0,33854171643904.0,31874999123968.0,31874999123968.0,0
1994-12-12,31874999123968.0,33229172113408.0,31874999123968.0,31874999123968.0,0
1994-12-13,31874999123968.0,33229172113408.0,31874999123968.0,31874999123968.0,0
1994-12-14,33854171643904.0,33854171643904.0,29947921956864.0,33854171643904.0,0
1994-12-15,33854171643904.0,33854171643904.0,32552077230080.0,33854171643904.0,0
1994-12-16,33229172113408.0,35156249280512.0,32552077230080.0,33229172113408.0,0
1994-12-19,34166672457728.0,34166672457728.0,33229172113408.0,34166672457728.0,0
1994-12-20,34166672457728.0,34166672457728.0,33229172113408.0,34166672457728.0,0
1994-12-21,33229172113408.0,34166672457728.0,33229172113408.0,33229172113408.0,0
1994-12-22,33854171643904.0,33854171643904.0,33229172113408.0,33854171643904.0,0
1994-12-23,33541670830080.0,33541670830080.0,33229172113408.0,33541670830080.0,0
1994-12-27,33229172113408.0,33541670830080.0,33229172113408.0,33229172113408.0,0
1994-12-28,33229172113408.0,33854171643904.0,33229172113408.0,33229172113408.0,0
1994-12-29,33541670830080.0,33541670830080.0,33229172113408.0,33541670830080.0,0
1994-12-30,33229172113408.0,33541670830080.0,33229172113408.0,33229172113408.0,0
1995-01-03,34479171174400.0,34479171174400.0,33229172113408.0,34479171174400.0,0
1995-01-04,35833327386624.0,35833327386624.0,33854171643904.0,35833327386624.0,0
1995-01-05,34479171174400.0,35833327386624.0,34479171174400.0,34479171174400.0,0
1995-01-06,36458329014272.0,36458329014272.0,34479171174400.0,36458329014272.0,0
1995-01-09,35156249280512.0,36458329014272.0,35156249280512.0,35156249280512.0,0
1995-01-10,36458329014272.0,36458329014272.0,35156249280512.0,36458329014272.0,0
1995-01-11,37083326447616.0,37083326447616.0,35156249280512.0,37083326447616.0,0
1995-01-12,35156249280512.0,37083326447616.0,35156249280512.0,35156249280512.0,0
1995-01-13,37083326447616.0,37083326447616.0,35156249280512.0,37083326447616.0,0
1995-01-16,36458329014272.0,37083326447616.0,35156249280512.0,36458329014272.0,0
1995-01-17,36458329014272.0,37083326447616.0,35156249280512.0,36458329014272.0,0
1995-01-18,36458329014272.0,37760421330944.0,35156249280512.0,36458329014272.0,0
1995-01-19,37083326447616.0,37760421330944.0,36458329014272.0,37083326447616.0,0
1995-01-20,36458329014272.0,37760421330944.0,36458329014272.0,36458329014272.0,0
1995-01-23,37760421330944.0,37760421330944.0,36458329014272.0,37760421330944.0,0
1995-01-24,37760421330944.0,37760421330944.0,36458329014272.0,37760421330944.0,0
