Date,close,high,low,open,volume
2021-11-23,14.432037353515625,14.62405487148165,14.17089341188364,14.286103629667775,2932400
2021-11-24,14.094085693359375,14.670138230158988,13.98655489030551,14.593330932256901,1567300
2021-11-26,13.694690704345703,14.24770068448717,12.94198230957543,13.978877304196036,1351500
2021-11-29,14.286103248596191,14.370589958062988,13.133998171531617,13.51803319721981,1216000
2021-11-30,13.64860725402832,14.032642338508728,13.633245499054482,13.855986551242362,1403500
2021-12-01,13.564117431640625,14.193934659874355,13.448907213179378,13.748454074174102,936800
2021-12-02,13.779176712036133,13.894386923236677,13.210805067133109,13.479628404941938,1403800
2021-12-03,13.671646118164062,14.001916469570922,13.456587444672964,13.817579835873978,731900
2021-12-06,14.240022659301758,14.293787340597229,13.602522966862043,13.671649404235563,896700
2021-12-07,14.147847175598145,14.554924737300924,13.879022425982237,14.147847175598146,1011600
2021-12-08,14.608691215515137,14.66245587914583,13.97887407302322,14.193932727545995,817200
2021-12-09,14.516525268554688,14.746947188200728,14.232340138795351,14.670139881652048,722900
2021-12-10,14.562607765197754,14.639415064883037,14.240019743478872,14.240019743478872,536000
2021-12-13,14.155531883239746,14.347549404249557,13.679327786545345,14.347549404249557,513500
2021-12-14,14.639412879943848,14.80070833170726,13.917428179599963,14.178570615590466,725200
2021-12-15,14.432037353515625,14.639415159536108,14.040321441067645,14.639415159536108,545500
2021-12-16,14.147847175598145,14.401310176098397,13.978872330256987,14.255376489453697,528800
2021-12-17,14.57796859741211,14.63941414028407,14.017277835583329,14.132488045346088,2071100
2021-12-20,14.224656105041504,14.554926424426096,14.063360650584686,14.193932603248893,654700
2021-12-21,14.562607765197754,14.708541488102052,14.247699154967748,14.263060907900282,443400
2021-12-22,14.301464080810547,14.501160992136315,14.155530370247314,14.35522874655035,542000
2021-12-23,14.332189559936523,14.569523259235908,14.209298447320073,14.209298447320073,428900
2021-12-27,14.470439910888672,14.47043991088867,14.11328721916468,14.385951736294112,477200
2021-12-28,14.608691215515137,14.731582293807353,14.20161360306141,14.263059142207519,370600
2021-12-29,14.393628120422363,14.547242669019525,14.301460563245591,14.347544341833977,572000
2021-12-30,14.324506759643555,14.493483115544418,14.23233917004074,14.293784718101758,587400
2021-12-31,14.339864730834961,14.547243950212186,14.209292792520824,14.209292792520824,474400
2022-01-03,14.332189559936523,14.401315993905481,14.117129380368926,14.216979324980805,554100
2022-01-04,14.393628120422363,14.439711899010748,14.209291541091913,14.209291541091913,385700
2022-01-05,13.825261116027832,14.355229869002567,13.817580239610532,14.270741693389635,660200
2022-01-06,13.779176712036133,13.894386923236677,13.433544613457185,13.76381495988211,708800
2022-01-07,13.825261116027832,13.986555125859013,13.648605353362049,13.687008270471173,383300
2022-01-10,13.54875659942627,13.752296179685695,13.410503741884774,13.733093254489091,721600
2022-01-11,13.502671241760254,13.587159414935229,13.38746102877996,13.464268325759269,437600
2022-01-12,13.441225051879883,13.598679343888527,13.41050154857221,13.49498971769104,393000
2022-01-13,13.518033981323242,13.587160407154933,13.41818404846527,13.441226678734981,433900
2022-01-14,13.579482078552246,13.615580594606728,13.356741005747262,13.44122920094608,337800
2022-01-18,13.072555541992188,13.556439137704617,12.980386470677697,13.548758259680268,637200
2022-01-19,12.903573989868164,13.210803127941727,12.826768170326876,13.118634093524237,556600
2022-01-20,12.588666915893555,13.034147460291294,12.588666915893556,12.865172586546384,483100
2022-01-21,12.61170768737793,12.880532442618932,12.396647590189716,12.465773997679603,566300
2022-01-24,12.857491493225098,12.872853244663153,12.158547917543327,12.45041386998013,907700
2022-01-25,12.926619529724121,13.164720846944594,12.569466821404697,12.642432952413932,838700
2022-01-26,12.59634780883789,13.20312381693237,12.546422848240645,13.087913608996423,467100
2022-01-27,12.319847106933594,12.81141158193103,12.289123594757408,12.596351391630805,565500
2022-01-28,12.796048164367676,12.796048164367676,12.212314693612988,12.289121999102882,349700
2022-01-31,12.780684471130371,13.072551894713008,12.611709596672247,12.726919804938117,1204900
2022-02-01,13.011107444763184,13.095594156595235,12.803728173491288,12.803728173491288,340200
2022-02-02,13.16472053527832,13.172401411778099,12.826770759152403,13.0955941117577,1074000
