Date,close,high,low,open,volume
1999-03-25,169849248.0,169849248.0,5276382.0,169849248.0,0
1999-03-26,159246224.0,191105520.0,159246224.0,159246224.0,0
1999-03-29,180452256.0,180452256.0,164522608.0,180452256.0,0
1999-03-30,180452256.0,180452256.0,180452256.0,180452256.0,0
1999-03-31,180452256.0,180452256.0,180452256.0,180452256.0,0
1999-04-01,424623104.0,445879392.0,180452256.0,424623104.0,0
1999-04-05,474974880.0,594472384.0,445879392.0,474974880.0,0
1999-04-06,552010048.0,583869376.0,504221120.0,552010048.0,0
1999-04-07,605075392.0,615728640.0,573266304.0,605075392.0,0
1999-04-08,626331648.0,658190976.0,605075392.0,626331648.0,0
1999-04-09,578492480.0,668793984.0,567889472.0,578492480.0,0
1999-04-12,557286464.0,583869376.0,552010048.0,557286464.0,0
1999-04-13,530804032.0,578492480.0,530804032.0,530804032.0,0
1999-04-14,482964832.0,530804032.0,477688448.0,482964832.0,0
1999-04-15,477688448.0,477688448.0,477688448.0,477688448.0,0
1999-04-16,482964832.0,509547744.0,482964832.0,482964832.0,0
1999-04-19,498944736.0,498944736.0,498944736.0,498944736.0,0
1999-04-20,477688448.0,488341696.0,477688448.0,477688448.0,0
1999-04-21,445879392.0,488341696.0,445879392.0,445879392.0,0
1999-04-22,477688448.0,477688448.0,435226144.0,477688448.0,0
1999-04-23,459095488.0,477688448.0,459095488.0,459095488.0,0
1999-04-26,456482400.0,459095488.0,445879392.0,456482400.0,0
1999-04-27,424623104.0,456482400.0,424623104.0,424623104.0,0
1999-04-28,414020096.0,414020096.0,414020096.0,414020096.0,0
1999-04-29,403417088.0,424623104.0,403417088.0,403417088.0,0
1999-04-30,382160800.0,403417088.0,371557792.0,382160800.0,0
1999-05-03,382160800.0,403417088.0,371557792.0,382160800.0,0
1999-05-04,403417088.0,424623104.0,403417088.0,403417088.0,0
1999-05-05,424623104.0,424623104.0,382160800.0,424623104.0,0
1999-05-06,403417088.0,424623104.0,403417088.0,403417088.0,0
1999-05-07,403417088.0,419296480.0,392763808.0,403417088.0,0
1999-05-10,360954784.0,392763808.0,360954784.0,360954784.0,0
1999-05-11,382160800.0,382160800.0,371557792.0,382160800.0,0
1999-05-12,344974880.0,382160800.0,344974880.0,344974880.0,0
1999-05-13,329095488.0,344974880.0,329095488.0,329095488.0,0
1999-05-14,339698496.0,339698496.0,339698496.0,339698496.0,0
1999-05-17,313115584.0,350301504.0,313115584.0,313115584.0,0
1999-05-18,297236192.0,318492448.0,297236192.0,297236192.0,0
1999-05-19,307839200.0,307839200.0,286633152.0,307839200.0,0
1999-05-20,286633152.0,297236192.0,286633152.0,286633152.0,0
1999-05-21,392763808.0,424623104.0,307839200.0,392763808.0,0
1999-05-24,382160800.0,382160800.0,360954784.0,382160800.0,0
1999-05-25,360954784.0,371557792.0,360954784.0,360954784.0,0
