Date,close,high,low,open,volume
2012-09-25,53.33256912231445,53.33256912231445,53.33256912231445,53.33256912231445,0
2012-09-26,53.33256912231445,53.33256912231445,53.33256912231445,53.33256912231445,0
2012-09-27,53.33256912231445,53.33256912231445,53.33256912231445,53.33256912231445,0
2012-09-28,53.33256912231445,53.33256912231445,53.33256912231445,53.33256912231445,0
2012-10-01,53.33256912231445,53.33256912231445,53.33256912231445,53.33256912231445,0
2012-10-02,53.33256912231445,53.33256912231445,53.33256912231445,53.33256912231445,0
2012-10-03,53.33256912231445,53.33256912231445,53.33256912231445,53.33256912231445,0
2012-10-04,56.71054458618164,56.71054458618164,56.71054458618164,56.71054458618164,100
2012-10-05,56.71054458618164,56.71054458618164,56.71054458618164,56.71054458618164,0
2012-10-08,56.71054458618164,56.71054458618164,56.71054458618164,56.71054458618164,0
2012-10-09,56.71054458618164,56.71054458618164,56.71054458618164,56.71054458618164,0
2012-10-10,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-11,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-12,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-15,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-16,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-17,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-18,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-19,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-22,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-23,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-24,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-25,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-26,57.46003723144531,57.46003723144531,57.46003723144531,57.46003723144531,0
2012-10-31,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,100
2012-11-01,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-02,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-05,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-06,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-07,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-08,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-09,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-12,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-13,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-14,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-15,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-16,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-19,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-20,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-21,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-23,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-26,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-27,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-28,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-29,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-11-30,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-12-03,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
2012-12-04,52.9681510925293,52.9681510925293,52.9681510925293,52.9681510925293,0
