Date,close,high,low,open,volume
2022-06-08,203.0,325.0,200.5,325.0,38402
2022-06-09,168.0,197.5,167.5,195.0,13260
2022-06-10,161.0,171.0,155.0,156.0,5960
2022-06-13,155.5,159.5,145.0,155.0,2750
2022-06-14,151.5,160.5,150.0,155.5,1818
2022-06-15,153.5,164.5,151.5,164.5,4016
2022-06-16,158.0,158.5,152.5,153.5,1774
2022-06-17,167.5,167.5,155.5,157.5,1250
2022-06-21,171.0,172.0,163.8000030517578,167.0,1946
2022-06-22,291.5,420.0,172.5,175.5,1137306
2022-06-23,332.0,425.0,314.5,377.5,1103280
2022-06-24,307.0,321.95001220703125,275.5,286.0,72030
2022-06-27,334.5,352.0,292.1000061035156,303.5,41876
2022-06-28,250.0,315.0,245.5,311.0,14764
2022-06-29,233.0,254.5,227.5,254.5,4862
2022-06-30,237.0,261.0,220.0,225.5,17376
2022-07-01,232.5,253.0,227.5,239.0,5820
2022-07-05,180.5,233.5,173.9499969482422,227.5,17266
2022-07-06,185.0,198.5,182.5,182.5,6548
2022-07-07,164.5,188.5,163.0,183.0,6888
2022-07-08,176.0,183.5,164.0,166.5,8008
2022-07-11,156.0,180.0,155.25,180.0,5528
2022-07-12,155.0,163.9499969482422,154.0,155.5,2854
2022-07-13,151.5,157.5,150.0,154.5,3146
2022-07-14,151.5,158.0,150.5,152.0,3280
2022-07-15,138.5,154.5,135.0,152.0,5544
2022-07-18,144.5,147.35000610351562,138.5,139.5,2490
2022-07-19,157.0,157.0,143.0,146.5,4798
2022-07-20,143.5,156.5,143.0,156.0,2492
2022-07-21,143.5,159.89999389648438,141.0,144.5,7608
2022-07-22,139.0,148.3000030517578,136.0,144.0,3538
2022-07-25,137.5,142.89999389648438,134.0,139.0,2020
2022-07-26,132.5,137.5,131.0,136.0,1626
2022-07-27,135.0,136.0,127.0,132.0,2224
2022-07-28,144.0,159.5,132.0,135.0,13912
2022-07-29,139.0,145.0,135.0,143.0,5746
2022-08-01,137.0,146.5,135.0,135.5,7540
2022-08-02,142.10000610351562,145.0,134.0,135.0,5162
2022-08-03,162.0,182.5,137.5,142.5,36740
2022-08-04,171.5,177.64999389648438,155.5,159.5,10888
2022-08-05,180.5,186.5,165.0,173.0,5692
2022-08-08,190.5,194.5,181.0,189.0,4004
2022-08-09,187.0,192.5,178.0,185.5,2918
2022-08-10,184.64999389648438,190.5,180.0,186.0,1380
2022-08-11,197.5,216.5,171.0,184.0,16326
2022-08-12,186.5,198.0,180.0,194.0,2392
2022-08-15,180.0,189.5,175.89999389648438,188.5,2128
2022-08-16,181.0,188.0,175.0500030517578,187.5,1002
2022-08-17,176.5,183.0,172.5,181.5,574
2022-08-18,171.5,176.5,162.5,176.5,930
2022-08-19,168.5,173.5,163.5,173.5,500
2022-08-22,156.5,173.5,154.0,161.5,3648
2022-08-23,156.0,156.0,151.0,155.0,1136
2022-08-24,161.5,165.0,152.5,156.0,1532
2022-08-25,161.5,170.0,155.5,165.0,1350
2022-08-26,130.0,166.0,116.5,159.10000610351562,7458
2022-08-29,134.0,139.5,131.5,134.5,798
2022-08-30,127.5,146.0,125.0,135.5,14788
2022-08-31,132.5,140.0,121.0,130.0,3692
2022-09-01,130.0,131.5,122.5,126.0,1446
2022-09-02,122.5,127.5,121.0,126.0,1490
2022-09-06,118.0,122.44999694824219,117.5,120.0,802
2022-09-07,118.5,120.5,117.5,118.0,286
