Date,close,high,low,open,volume
2021-10-14,8.183435440063477,8.302036154036843,8.153785261570135,8.302036154036843,17000
2021-10-15,8.203203201293945,8.315214863256935,8.162022461700735,8.302037353338582,69700
2021-10-18,8.199907302856445,8.203201836880119,8.186729795129867,8.203201836880119,68400
2021-10-19,8.219675064086914,8.252619149820202,8.203202392852113,8.203202392852113,66400
2021-10-20,8.278975486755371,8.282270021277439,8.22296965661665,8.229558725660784,43800
2021-10-21,8.232193946838379,8.23614701086772,8.173552117642043,8.20320229715062,6900
2021-10-22,8.176847457885742,8.223299577926383,8.170258388819173,8.219675778450233,14100
2021-10-25,8.176847457885742,8.206497640317094,8.176847457885742,8.206497640317094,3400
2021-10-26,8.170257568359375,8.170257568359375,8.075047854870816,8.170257568359375,21000
2021-10-27,8.07142448425293,8.170258002100592,8.07142448425293,8.169928737173311,11300
2021-10-28,8.15378475189209,8.157079285781874,8.15378475189209,8.15378475189209,3800
2021-10-29,8.170257568359375,8.246030598279349,8.14390192310795,8.14390192310795,28100
2021-11-01,8.190024375915527,8.252618637618365,8.186729841873044,8.236146595774064,55300
2021-11-02,8.203203201293945,8.236147918642157,8.194967179048946,8.232853384070514,3800
2021-11-03,8.203203201293945,8.252619963132155,8.203203201293945,8.244383940887156,3900
2021-11-04,8.219675064086914,8.236147106953558,8.203202392852113,8.219675064086914,3000
2021-11-05,8.219675064086914,8.226263504212676,8.170257678750666,8.226263504212676,4000
2021-11-08,8.236145973205566,8.278973655784284,8.20320126363913,8.24932410837937,26000
2021-11-09,8.236145973205566,8.244381993505158,8.236145973205566,8.236145973205566,19000
2021-11-10,8.252619743347168,8.252619743347168,8.236147699295856,8.244383721321512,18100
2021-11-11,8.298083305358887,8.326745063700457,8.2526196099315,8.255914144362142,3400
2021-11-12,8.26909065246582,8.37616017270424,8.26909065246582,8.288857226786009,5900
2021-11-15,8.285564422607422,8.367925899230494,8.285564422607422,8.288858957076528,4400
2021-11-16,8.334982872009277,8.334982872009277,8.302038777378419,8.334982872009277,4100
2021-11-17,8.334982872009277,8.367927595008464,8.334982872009277,8.364633059871712,6100
2021-11-18,8.222968101501465,8.334979740595438,8.222968101501465,8.318507699468478,36600
2021-11-19,8.232852935791016,8.288858763722988,8.22955840139876,8.288858763722988,8000
2021-11-22,8.219675064086914,8.236147106953558,8.219675064086914,8.236147106953558,11300
2021-11-23,8.203203201293945,8.226264314927228,8.203203201293945,8.226264314927228,3500
2021-11-24,8.127429008483887,8.216379537302128,8.120839940785926,8.206495935755186,6800
2021-11-26,8.203203201293945,8.236147918642157,8.170258483945732,8.216381339580517,9400
2021-11-29,8.127429008483887,8.209131311487138,8.127429008483887,8.18672936102938,5500
2021-11-30,8.120840072631836,8.137312742144182,8.120840072631836,8.137312742144182,7100
2021-12-01,8.061542510986328,8.104370838182588,8.054954069267781,8.104370838182588,43100
2021-12-02,8.07142448425293,8.101074665280866,8.05495244073438,8.07142448425293,10700
2021-12-03,7.840811252593994,7.956117429796164,7.824339210865732,7.956117429796164,92900
2021-12-06,7.821043968200684,7.840810542157219,7.807866461685679,7.840810542157219,11800
2021-12-07,7.811160087585449,7.8408102616435125,7.774921474689621,7.8408102616435125,33300
2021-12-08,7.774922847747803,7.81445600122812,7.741978134268774,7.811161467043402,23300
2021-12-09,7.659616947174072,7.801278780499424,7.659616947174072,7.774923134418068,24800
2021-12-10,7.577256202697754,7.709034445766678,7.433947402633313,7.662912217784611,22800
2021-12-13,7.498187065124512,7.6101986960839785,7.498187065124513,7.511364571395484,15100
2021-12-14,7.3795881271362305,7.498188853705639,7.316993229405909,7.498188853705639,28900
2021-12-15,7.3136982917785645,7.521248905633162,7.297225621873846,7.409237263753504,24800
2021-12-16,7.2807536125183105,7.387493874826631,7.28075361251831,7.313698324105256,15600
2021-12-17,7.412533283233643,7.412533283233643,7.313699757471153,7.313699757471153,4400
2021-12-20,7.5640764236450195,7.577254559277839,7.399353498443327,7.412531634076147,6800
