Date,close,high,low,open,volume
2025-07-30,4.079999923706055,4.880000114440918,4.0,4.489999771118164,1111800
2025-07-31,4.519999980926514,4.519999980926514,4.019999980926514,4.300000190734863,4080800
2025-08-01,4.489999771118164,4.5,3.799999952316284,4.099999904632568,945900
2025-08-04,4.360000133514404,4.480000019073486,4.300000190734863,4.389999866485596,304100
2025-08-05,4.300000190734863,4.36299991607666,4.202000141143799,4.309999942779541,41700
2025-08-06,4.369999885559082,4.480000019073486,3.8499999046325684,4.300000190734863,328000
2025-08-07,4.480000019073486,4.5,4.25,4.389999866485596,723900
2025-08-08,4.590000152587891,4.71999979019165,4.420000076293945,4.480000019073486,823200
2025-08-11,5.070000171661377,5.191999912261963,4.570000171661377,4.619999885559082,550800
2025-08-12,5.079999923706055,5.199999809265137,4.820000171661377,5.199999809265137,410500
2025-08-13,5.019999980926514,5.159999847412109,4.849999904632568,5.03000020980835,568900
2025-08-14,4.949999809265137,5.039999961853027,4.889999866485596,4.949999809265137,112400
2025-08-15,4.929999828338623,5.039999961853027,4.880000114440918,4.949999809265137,166100
2025-08-18,5.03000020980835,5.139999866485596,4.801000118255615,4.920000076293945,217700
2025-08-19,5.380000114440918,5.420000076293945,4.800000190734863,4.889999866485596,1052300
2025-08-20,5.739999771118164,6.449999809265137,5.050000190734863,5.380000114440918,653500
2025-08-21,5.539999961853027,5.800000190734863,5.5,5.619999885559082,1850700
2025-08-22,5.590000152587891,5.75,5.5,5.590000152587891,617900
2025-08-25,5.739999771118164,5.980000019073486,5.349999904632568,5.519999980926514,854700
2025-08-26,2.0299999713897705,5.739999771118164,1.5,5.519999980926514,6032100
2025-08-27,1.6200000047683716,1.9299999475479126,1.6200000047683716,1.7599999904632568,1045300
2025-08-28,1.6299999952316284,1.7799999713897705,1.600000023841858,1.600000023841858,297100
2025-08-29,1.5499999523162842,1.7350000143051147,1.5299999713897705,1.6200000047683716,205000
2025-09-02,1.399999976158142,1.559999942779541,1.2000000476837158,1.5,287800
2025-09-03,1.2999999523162842,1.399999976158142,1.2799999713897705,1.3600000143051147,192200
2025-09-04,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3300000429153442,58000
2025-09-05,1.2400000095367432,1.2999999523162842,1.149999976158142,1.2999999523162842,169500
2025-09-08,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2200000286102295,73900
2025-09-09,1.3600000143051147,1.5299999713897705,1.1799999475479126,1.1799999475479126,644200
2025-09-10,1.409999966621399,1.4529999494552612,1.350000023841858,1.3899999856948853,196100
2025-09-11,1.4800000190734863,1.5499999523162842,1.340000033378601,1.350000023841858,143300
2025-09-12,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.4900000095367432,88900
2025-09-15,1.3899999856948853,1.5099999904632568,1.350000023841858,1.399999976158142,91400
