Date,close,high,low,open,volume
1994-10-18,1.140493631362915,1.1494037553964471,1.1226734534498883,1.140493631362915,418166
1994-10-19,1.238505482673645,1.2474154709116287,1.1494043375204868,1.1494043375204868,249950
1994-10-20,1.2474138736724854,1.2919644593587671,1.2474138736724854,1.2563239908097417,141590
1994-10-21,1.2295939922332764,1.2563242079572225,1.2206838735559637,1.24741408927991,68731
1994-10-24,1.2028640508651733,1.256324641050549,1.2028640508651733,1.229594416111881,75749
1994-10-25,1.2206841707229614,1.2295942915693803,1.1761336366448794,1.1939538081837047,65222
1994-10-26,1.2134943008422852,1.231472029837224,1.2134943008422852,1.2134943008422852,47678
1994-10-27,1.2134943008422852,1.231472029837224,1.2134943008422852,1.2134943008422852,34882
1994-10-28,1.1955158710479736,1.2224824487328454,1.1955158710479736,1.2134935895045549,41280
1994-10-31,1.1955158710479736,1.2134935895045549,1.1955158710479736,1.2045047302762641,33850
1994-11-01,1.1955158710479736,1.2045047302762641,1.186527082593644,1.1955158710479736,34056
1994-11-02,1.1865265369415283,1.2045041763567084,1.1595600424317938,1.195515321262154,75542
1994-11-03,1.177538275718689,1.2045047838285303,1.177538275718689,1.195515924200595,56554
1994-11-04,1.1505711078643799,1.1865264549851418,1.1505711078643799,1.1775376005114704,67699
1994-11-07,1.1505711078643799,1.1685488168117224,1.1505711078643799,1.1505711078643799,73478
1994-11-08,1.1685481071472168,1.1685481071472168,1.1505704091178106,1.1505704091178106,106296
1994-11-09,1.1595600843429565,1.1775377244079208,1.1595600843429565,1.1595600843429565,61920
1994-11-10,1.1325931549072266,1.1775372732363334,1.1236043029318437,1.1505707880840885,76574
1994-11-11,1.12360417842865,1.1415818803873607,1.0966376962644797,1.1415818803873607,80909
1994-11-14,1.1325931549072266,1.1415820068826095,1.0966378177795988,1.1146154509564608,65842
1994-11-15,1.1056275367736816,1.132594043072709,1.0966386777493526,1.1056275367736816,70382
1994-11-16,1.1146160364151,1.123604893111933,1.0966383937953754,1.1056272504922082,85862
1994-11-17,1.12360417842865,1.12360417842865,1.0966376962644797,1.0966376962644797,99485
1994-11-18,1.0966379642486572,1.1146155998266465,1.0966379642486572,1.1146155998266465,113933
1994-11-21,1.1146160364151,1.1325937498087657,1.0966383937953754,1.1146160364151,136843
1994-11-22,1.1146160364151,1.123604893111933,1.1056272504922082,1.1056272504922082,93086
1994-11-23,1.12360417842865,1.12360417842865,1.1056265472438351,1.1056265472438351,48504
1994-11-25,1.1344949007034302,1.1344949007034302,1.107267041380278,1.107267041380278,33850
1994-11-28,1.1526477336883545,1.1526477336883545,1.1254197821384384,1.1344957659884105,68525
1994-11-29,1.143572211265564,1.1617241148297959,1.143572211265564,1.1526481987776636,48091
1994-11-30,1.1617239713668823,1.1707999577581756,1.143572070044254,1.1526480564355472,72653
1994-12-01,1.1707996129989624,1.1707996129989624,1.1526477170214275,1.1617236292802264,68731
