Date,close,high,low,open,volume
2025-01-16,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,5930
2025-01-17,0.009700000286102295,0.010700000450015068,0.009700000286102295,0.009700000286102295,9356
2025-01-21,9.999999747378752e-05,0.009999999776482582,9.999999747378752e-05,9.999999747378752e-05,45075
2025-01-22,0.006500000134110451,0.007499999832361937,0.006500000134110451,0.006500000134110451,2659
2025-01-23,0.006000000052154064,0.006500000134110451,0.005799999926239252,0.006500000134110451,19877
2025-01-24,0.005400000140070915,0.005799999926239252,0.005400000140070915,0.005799999926239252,2826
2025-01-27,0.004999999888241291,0.006500000134110451,0.004999999888241291,0.005400000140070915,1661
2025-01-28,0.005400000140070915,0.00559999980032444,0.005400000140070915,0.005400000140070915,3320
2025-01-29,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.005499999970197678,698
2025-01-30,0.0020000000949949026,0.005400000140070915,0.0020000000949949026,0.005400000140070915,251811
2025-01-31,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2025-02-03,0.0026000000070780516,0.003000000026077032,9.999999747378752e-05,9.999999747378752e-05,1811
2025-02-04,0.004000000189989805,0.004000000189989805,0.00279999990016222,0.00279999990016222,10572
2025-02-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5365
2025-02-06,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,9955
2025-02-07,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3239
2025-02-10,9.999999747378752e-05,0.006500000134110451,9.999999747378752e-05,9.999999747378752e-05,1700
2025-02-11,0.005499999970197678,0.006500000134110451,0.005499999970197678,0.005499999970197678,4997
2025-02-12,0.0020000000949949026,0.002199999988079071,0.0003000000142492354,0.0003000000142492354,280934
2025-02-13,0.0010000000474974513,0.001500000013038516,0.0006000000284984708,0.0006000000284984708,81928
2025-02-14,0.000699999975040555,0.0008999999845400453,9.999999747378752e-05,9.999999747378752e-05,77810
2025-02-18,0.000699999975040555,0.003000000026077032,0.000699999975040555,0.0007999999797903001,3713
2025-02-19,0.0005000000237487257,0.000699999975040555,9.999999747378752e-05,9.999999747378752e-05,11610
2025-02-20,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,906
2025-02-21,0.0006000000284984708,0.0007999999797903001,0.0005000000237487257,0.0005000000237487257,61287
2025-02-24,0.0008999999845400453,0.0008999999845400453,0.000699999975040555,0.000699999975040555,4254
2025-02-25,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,4073
2025-02-26,0.006099999882280827,0.0066999997943639755,9.999999747378752e-05,9.999999747378752e-05,77238
2025-02-27,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,107
2025-02-28,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,517
2025-03-03,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,1820
2025-03-04,0.0006000000284984708,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,16623
2025-03-05,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,4460
2025-03-06,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,7044
2025-03-07,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,2504
2025-03-10,0.0005000000237487257,0.0006000000284984708,9.999999747378752e-05,9.999999747378752e-05,50237
2025-03-11,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,1863
2025-03-12,0.000699999975040555,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,115898
2025-03-13,0.00039999998989515007,0.000699999975040555,0.00039999998989515007,0.000699999975040555,68207
2025-03-14,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,1021
2025-03-17,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,32287
2025-03-18,0.0007999999797903001,0.0007999999797903001,9.999999747378752e-05,9.999999747378752e-05,19486
2025-03-19,0.0006000000284984708,0.0006000000284984708,9.999999747378752e-05,9.999999747378752e-05,21702
2025-03-20,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,1694
2025-03-21,0.00039999998989515007,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,2290
2025-03-24,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,15867
2025-03-25,0.0007999999797903001,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,8309
2025-03-26,0.00039999998989515007,0.0007999999797903001,0.00039999998989515007,0.0007999999797903001,3327
2025-03-27,0.005799999926239252,0.005799999926239252,0.00039999998989515007,0.00039999998989515007,13362
2025-03-28,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0
2025-03-31,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0
2025-04-01,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,3896
2025-04-02,0.00039999998989515007,0.0005000000237487257,0.00019999999494757503,0.00039999998989515007,5178
2025-04-03,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,6867
2025-04-04,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,355
2025-04-07,0.0005000000237487257,0.0005000000237487257,9.999999747378752e-05,9.999999747378752e-05,1668
2025-04-08,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,21352
2025-04-09,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1354
