Date,close,high,low,open,volume
1989-01-03,0.38364410400390625,0.38364410400390625,0.3729873233371311,0.3783157136705187,270500
1989-01-04,0.38897204399108887,0.3889720439910888,0.37831527566256584,0.37831527566256584,369000
1989-01-05,0.38897204399108887,0.3943004281553503,0.3889720439910888,0.3943004281553503,240000
1989-01-06,0.38897204399108887,0.3943004281553503,0.3889720439910888,0.3889720439910888,202700
1989-01-09,0.3943007290363312,0.3943007290363312,0.3889723408061105,0.3943007290363312,183900
1989-01-10,0.38897204399108887,0.3943004281553503,0.3889720439910888,0.3943004281553503,190300
1989-01-11,0.3943007290363312,0.3943007290363312,0.3889723408061105,0.3889723408061105,210600
1989-01-12,0.38897204399108887,0.3943004281553503,0.3889720439910888,0.3889720439910888,200900
1989-01-13,0.3943007290363312,0.39962911726655187,0.3889723408061105,0.3943007290363312,236200
1989-01-16,0.3943007290363312,0.39962911726655187,0.3943007290363312,0.3943007290363312,101900
1989-01-17,0.3996289372444153,0.3996289372444153,0.3943005514144897,0.3943005514144897,303600
1989-01-18,0.3943007290363312,0.39962911726655187,0.3943007290363312,0.3943007290363312,220500
1989-01-19,0.3943007290363312,0.39962911726655187,0.3943007290363312,0.39962911726655187,280700
1989-01-20,0.3943007290363312,0.39962911726655187,0.3889723408061105,0.3943007290363312,308300
1989-01-23,0.3943007290363312,0.3943007290363312,0.3889723408061105,0.3943007290363312,140600
1989-01-24,0.3943007290363312,0.39962911726655187,0.3943007290363312,0.3943007290363312,163300
1989-01-25,0.3996289372444153,0.3996289372444153,0.3943005514144897,0.3996289372444153,149100
1989-01-26,0.3943007290363312,0.39962911726655187,0.3943007290363312,0.3943007290363312,177300
1989-01-27,0.3996289372444153,0.3996289372444153,0.3943005514144897,0.3996289372444153,211300
1989-01-30,0.3996289372444153,0.4049573230743408,0.3943005514144897,0.3996289372444153,207800
1989-01-31,0.40495723485946655,0.40495723485946655,0.399628850190263,0.399628850190263,141700
1989-02-01,0.3996289372444153,0.4049573230743408,0.3996289372444153,0.4049573230743408,186400
1989-02-02,0.3996289372444153,0.4049573230743408,0.3996289372444153,0.3996289372444153,114900
1989-02-03,0.40495723485946655,0.40495723485946655,0.399628850190263,0.40495723485946655,128000
